ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600526.SH,20200408,6.18,6.57,6.12,6.35,6.28,0.0699999999999994,1.1146,99405.1,63202.207
600526.SH,20200407,5.96,6.28,5.94,6.28,5.98,0.2999999999999998,5.0167,109442.03,67200.202
600526.SH,20200403,6.07,6.07,5.82,5.98,5.9,0.08000000000000007,1.3559,62180.15,36915.412
600526.SH,20200402,6.01,6.08,5.76,5.9,6.01,-0.10999999999999943,-1.8303,100748.4,59190.005
600526.SH,20200401,6.09,6.16,5.96,6.01,6.07,-0.0600000000000005,-0.9885,103546.28,62720.304
600526.SH,20200331,5.77,6.07,5.76,6.07,5.78,0.29000000000000004,5.0173,72716.91,43589.233
600526.SH,20200330,5.99,6.15,5.77,5.78,5.96,-0.17999999999999972,-3.0201,131410.65,78501.548
600526.SH,20200327,5.73,5.96,5.64,5.96,5.68,0.28000000000000025,4.9296,140455.97,82527.142
600526.SH,20200326,5.43,5.76,5.43,5.68,5.49,0.1899999999999995,3.4608,144833.0,82590.061
600526.SH,20200325,5.55,5.62,5.49,5.49,5.47,0.020000000000000462,0.3656,45902.82,25420.101
600526.SH,20200324,5.37,5.51,5.34,5.47,5.31,0.16000000000000014,3.0132,68363.42,37043.575
600526.SH,20200323,5.32,5.37,5.28,5.31,5.39,-0.08000000000000007,-1.4842,35412.42,18820.468
600526.SH,20200320,5.35,5.49,5.31,5.39,5.3,0.08999999999999986,1.6981,43443.44,23386.411
600526.SH,20200319,5.18,5.3,5.13,5.3,5.17,0.1299999999999999,2.5145,48686.86,25353.389
600526.SH,20200318,5.28,5.35,5.16,5.17,5.24,-0.07000000000000028,-1.3359,41877.02,22112.533
600526.SH,20200317,5.22,5.3,5.13,5.24,5.21,0.03000000000000025,0.5758,46170.04,24099.406
600526.SH,20200316,5.34,5.36,5.19,5.21,5.28,-0.07000000000000028,-1.3258,48001.0,25396.627
