ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20200408,7.35,7.47,7.26,7.31,7.35,-0.040000000000000036,-0.5442,147083.47,108366.058
300215.SZ,20200407,7.3,7.43,7.2,7.35,7.16,0.1899999999999995,2.6536,164733.71,120899.906
300215.SZ,20200403,7.3,7.37,7.14,7.16,7.4,-0.2400000000000002,-3.2432,101151.8,73090.425
300215.SZ,20200402,7.2,7.42,7.1,7.4,7.2,0.20000000000000018,2.7778,161436.86,116803.117
300215.SZ,20200401,7.31,7.65,7.11,7.2,7.41,-0.20999999999999996,-2.834,198128.11,145927.462
300215.SZ,20200331,7.75,7.89,7.4,7.41,7.83,-0.41999999999999993,-5.364,164455.0,125867.126
300215.SZ,20200330,7.55,8.03,7.3,7.83,7.75,0.08000000000000007,1.0323,188255.1,144029.112
300215.SZ,20200327,7.8,7.95,7.61,7.75,7.66,0.08999999999999986,1.1749,190691.88,148906.438
300215.SZ,20200326,8.0,8.02,7.66,7.66,8.13,-0.47000000000000064,-5.7811,188653.37,147362.449
300215.SZ,20200325,8.1,8.15,7.92,8.13,7.97,0.16000000000000103,2.0075,195619.15,157553.144
300215.SZ,20200324,8.28,8.42,7.52,7.97,8.11,-0.13999999999999968,-1.7263,289557.69,231049.874
300215.SZ,20200323,8.33,8.88,7.99,8.11,8.63,-0.5200000000000014,-6.0255,319626.14,270849.687
300215.SZ,20200320,9.2,9.24,8.6,8.63,8.96,-0.33000000000000007,-3.683,361967.51,320013.956
300215.SZ,20200319,8.23,9.09,8.16,8.96,8.54,0.4200000000000017,4.918,442911.73,380993.856
300215.SZ,20200318,8.4,9.22,8.21,8.54,8.44,0.09999999999999964,1.1848,581962.11,503160.56
300215.SZ,20200317,7.79,8.48,7.53,8.44,7.8,0.6399999999999997,8.2051,444549.0,362700.327
300215.SZ,20200316,8.53,8.53,7.65,7.8,8.37,-0.5699999999999994,-6.81,349503.93,283335.373
300215.SZ,20200313,7.38,8.53,7.3,8.37,7.8,0.5699999999999994,7.3077,459370.58,371420.001
300215.SZ,20200312,7.68,8.09,7.63,7.8,7.91,-0.11000000000000032,-1.3906,206938.96,162107.263
300215.SZ,20200311,8.26,8.48,7.9,7.91,8.28,-0.3699999999999992,-4.4686,303860.73,249231.729
300215.SZ,20200310,7.81,8.38,7.41,8.28,7.94,0.33999999999999897,4.2821,400983.58,316758.682
300215.SZ,20200309,7.88,8.65,7.7,7.94,8.22,-0.28000000000000025,-3.4063,431799.92,353056.37
300215.SZ,20200306,8.0,8.7,7.89,8.22,7.94,0.28000000000000025,3.5264,623940.26,519149.659
300215.SZ,20200305,7.38,7.94,7.3,7.94,7.22,0.7200000000000006,9.9723,466582.01,365243.793
300215.SZ,20200304,7.0,7.3,6.96,7.22,7.11,0.10999999999999943,1.5471,112325.82,80142.832
300215.SZ,20200303,7.34,7.38,7.01,7.11,7.19,-0.08000000000000007,-1.1127,240780.49,173422.125
300215.SZ,20200302,6.84,7.24,6.69,7.19,6.67,0.5200000000000005,7.7961,220165.81,155679.327
