ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20200408,3.48,3.5,3.45,3.48,3.49,-0.010000000000000231,-0.2865,41709.3,14495.232
000036.SZ,20200407,3.47,3.52,3.46,3.49,3.47,0.020000000000000018,0.5764,87274.35,30453.236
000036.SZ,20200403,3.41,3.51,3.38,3.47,3.41,0.06000000000000005,1.7595,61039.27,20915.492
000036.SZ,20200402,3.37,3.42,3.37,3.41,3.37,0.040000000000000036,1.1869,43721.28,14861.566
000036.SZ,20200401,3.4,3.42,3.37,3.37,3.37,0.0,0.0,44021.9,14928.485
000036.SZ,20200331,3.46,3.46,3.37,3.37,3.42,-0.04999999999999982,-1.462,60791.85,20721.451
000036.SZ,20200330,3.47,3.5,3.4,3.42,3.52,-0.10000000000000009,-2.8409,69776.74,23957.225
000036.SZ,20200327,3.55,3.56,3.51,3.52,3.5,0.020000000000000018,0.5714,44225.03,15619.747
000036.SZ,20200326,3.51,3.55,3.49,3.5,3.54,-0.040000000000000036,-1.1299,51896.13,18249.889
000036.SZ,20200325,3.5,3.58,3.48,3.54,3.47,0.06999999999999984,2.0173,81362.23,28697.154
000036.SZ,20200324,3.44,3.48,3.41,3.47,3.41,0.06000000000000005,1.7595,55545.82,19151.104
000036.SZ,20200323,3.45,3.47,3.41,3.41,3.51,-0.09999999999999964,-2.849,52162.4,17914.353
000036.SZ,20200320,3.48,3.53,3.44,3.51,3.44,0.06999999999999984,2.0349,75941.22,26494.194
000036.SZ,20200319,3.48,3.49,3.37,3.44,3.45,-0.010000000000000231,-0.2899,62257.85,21313.359
000036.SZ,20200318,3.53,3.54,3.44,3.45,3.49,-0.040000000000000036,-1.1461,80512.66,28133.675
000036.SZ,20200317,3.54,3.61,3.45,3.49,3.55,-0.05999999999999961,-1.6901,88797.91,31064.01
000036.SZ,20200316,3.65,3.7,3.53,3.55,3.59,-0.040000000000000036,-1.1142,131335.41,47636.069
000036.SZ,20200313,3.46,3.61,3.42,3.59,3.61,-0.020000000000000018,-0.554,120156.46,42386.183
000036.SZ,20200312,3.64,3.66,3.57,3.61,3.67,-0.06000000000000005,-1.6349,89419.4,32294.795
000036.SZ,20200311,3.72,3.75,3.67,3.67,3.71,-0.040000000000000036,-1.0782,76871.11,28514.967
