ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300241.SZ,20200408,5.6,5.64,5.54,5.59,5.6,-0.009999999999999787,-0.1786,94381.43,52721.137
300241.SZ,20200407,5.54,5.67,5.45,5.6,5.45,0.14999999999999947,2.7523,154351.21,85805.793
300241.SZ,20200403,5.33,5.6,5.31,5.45,5.37,0.08000000000000007,1.4898,152041.95,82609.08
300241.SZ,20200402,5.12,5.43,5.07,5.37,5.16,0.20999999999999996,4.0698,140076.77,74065.946
300241.SZ,20200401,5.12,5.28,5.12,5.16,5.15,0.009999999999999787,0.1942,89564.71,46605.054
300241.SZ,20200331,5.35,5.35,5.14,5.15,5.28,-0.1299999999999999,-2.4621,91128.0,47654.798
300241.SZ,20200330,5.44,5.44,5.18,5.28,5.49,-0.20999999999999996,-3.8251,91881.09,48471.016
300241.SZ,20200327,5.66,5.68,5.48,5.49,5.59,-0.09999999999999964,-1.7889,79832.73,44386.518
300241.SZ,20200326,5.61,5.69,5.56,5.59,5.67,-0.08000000000000007,-1.4109,95106.96,53467.889
300241.SZ,20200325,5.7,5.77,5.61,5.67,5.58,0.08999999999999986,1.6129,102397.49,58156.445
300241.SZ,20200324,5.56,5.64,5.34,5.58,5.47,0.11000000000000032,2.011,120061.43,66119.664
300241.SZ,20200323,5.78,5.84,5.37,5.47,5.92,-0.4500000000000002,-7.6014,161949.45,90990.243
300241.SZ,20200320,5.93,6.02,5.74,5.92,5.85,0.07000000000000028,1.1966,140529.83,82740.383
300241.SZ,20200319,5.73,5.87,5.62,5.85,5.72,0.1299999999999999,2.2727,172252.6,99206.79
300241.SZ,20200318,6.16,6.18,5.72,5.72,6.08,-0.3600000000000003,-5.9211,229032.16,138031.63
300241.SZ,20200317,6.41,6.46,5.82,6.08,6.29,-0.20999999999999996,-3.3386,247681.21,151858.631
300241.SZ,20200316,6.91,6.91,6.2,6.29,6.85,-0.5599999999999996,-8.1752,338839.09,223244.558
300241.SZ,20200313,6.39,6.94,6.25,6.85,6.78,0.0699999999999994,1.0324,338211.29,225744.202
300241.SZ,20200312,6.56,6.9,6.42,6.78,6.66,0.1200000000000001,1.8018,309390.66,208869.784
300241.SZ,20200311,6.71,6.94,6.64,6.66,6.71,-0.04999999999999982,-0.7452,323721.29,219668.484
300241.SZ,20200310,6.38,6.75,6.16,6.71,6.49,0.21999999999999975,3.3898,288666.1,187528.742
300241.SZ,20200309,6.38,6.73,6.38,6.49,6.55,-0.05999999999999961,-0.916,268962.93,177222.768
300241.SZ,20200306,6.26,6.75,6.2,6.55,6.35,0.20000000000000018,3.1496,306323.75,198618.198
300241.SZ,20200305,6.29,6.42,6.2,6.35,6.19,0.15999999999999925,2.5848,202734.89,127925.32
300241.SZ,20200304,6.05,6.26,6.05,6.19,6.17,0.020000000000000462,0.3241,139977.55,86056.24
300241.SZ,20200303,6.25,6.35,6.05,6.17,6.16,0.009999999999999787,0.1623,211028.9,131738.851
300241.SZ,20200302,6.0,6.21,5.9,6.16,5.99,0.16999999999999993,2.8381,219566.17,133603.051
300241.SZ,20200228,6.32,6.44,5.99,5.99,6.66,-0.6699999999999999,-10.0601,375175.63,230808.649
300241.SZ,20200227,6.71,6.87,6.55,6.66,6.83,-0.16999999999999993,-2.489,278542.3,186866.982
300241.SZ,20200226,6.76,7.25,6.64,6.83,6.83,0.0,0.0,490144.52,343134.62
300241.SZ,20200225,6.88,6.99,6.45,6.83,7.07,-0.2400000000000002,-3.3946,471403.04,321295.793
300241.SZ,20200224,6.88,7.33,6.86,7.07,7.14,-0.0699999999999994,-0.9804,535742.73,378980.361
300241.SZ,20200221,7.42,7.42,7.02,7.14,7.3,-0.16000000000000014,-2.1918,730871.41,525760.286
300241.SZ,20200220,6.58,7.3,6.51,7.3,6.64,0.6600000000000001,9.9398,479675.5,333785.189
300241.SZ,20200219,6.85,6.9,6.63,6.64,6.88,-0.2400000000000002,-3.4884,388564.28,261500.216
300241.SZ,20200218,6.6,6.95,6.51,6.88,6.61,0.2699999999999996,4.0847,553158.13,371604.759
300241.SZ,20200217,6.32,6.68,6.3,6.61,6.29,0.3200000000000003,5.0874,347711.24,225826.214
300241.SZ,20200214,6.04,6.33,6.04,6.29,6.1,0.1900000000000004,3.1148,230342.94,143373.966
300241.SZ,20200213,6.04,6.29,6.04,6.1,6.12,-0.020000000000000462,-0.3268,199961.98,123034.738
300241.SZ,20200212,6.06,6.14,5.88,6.12,6.03,0.08999999999999986,1.4925,255313.51,153308.724
300241.SZ,20200211,5.8,6.05,5.73,6.03,5.81,0.22000000000000064,3.7866,218609.79,128832.676
300241.SZ,20200210,5.75,5.9,5.63,5.81,5.76,0.04999999999999982,0.8681,133423.12,77255.549
300241.SZ,20200207,5.76,5.8,5.58,5.76,5.75,0.009999999999999787,0.1739,197977.62,112738.313
300241.SZ,20200206,5.58,5.75,5.46,5.75,5.56,0.1900000000000004,3.4173,181493.57,102912.529
300241.SZ,20200205,5.55,5.75,5.53,5.56,5.52,0.040000000000000036,0.7246,169791.49,95781.337
300241.SZ,20200204,5.16,5.79,5.16,5.52,5.73,-0.21000000000000085,-3.6649,246821.81,135702.026
300241.SZ,20200203,5.73,5.73,5.73,5.73,6.37,-0.6399999999999997,-10.0471,8412.0,4820.076
300241.SZ,20200123,6.4,6.67,6.28,6.37,6.64,-0.2699999999999996,-4.0663,257879.96,165988.417
300241.SZ,20200122,6.45,6.65,6.3,6.64,6.49,0.14999999999999947,2.3112,173837.73,112767.323
300241.SZ,20200121,6.66,6.67,6.49,6.49,6.67,-0.17999999999999972,-2.6987,137281.5,90125.135
300241.SZ,20200120,6.5,6.73,6.42,6.67,6.51,0.16000000000000014,2.4578,173891.94,114769.512
300241.SZ,20200117,6.67,6.68,6.44,6.51,6.64,-0.1299999999999999,-1.9578,159694.9,104739.416
300241.SZ,20200116,6.73,6.78,6.63,6.64,6.71,-0.07000000000000028,-1.0432,141007.61,94416.702
300241.SZ,20200115,6.73,6.77,6.58,6.71,6.75,-0.040000000000000036,-0.5926,192071.95,128120.089
300241.SZ,20200114,6.89,6.94,6.73,6.75,6.88,-0.1299999999999999,-1.8895,180257.9,122761.83
300241.SZ,20200113,6.8,6.92,6.68,6.88,6.78,0.09999999999999964,1.4749,206824.42,141457.32
300241.SZ,20200110,6.97,7.02,6.64,6.78,7.02,-0.23999999999999932,-3.4188,334128.91,227429.671
300241.SZ,20200109,7.0,7.1,6.87,7.02,6.94,0.07999999999999918,1.1527,300964.39,210197.114
300241.SZ,20200108,7.0,7.27,6.86,6.94,7.11,-0.16999999999999993,-2.391,403713.59,283033.922
300241.SZ,20200107,7.25,7.25,7.0,7.11,7.18,-0.0699999999999994,-0.9749,291334.64,206530.115
300241.SZ,20200106,6.91,7.29,6.85,7.18,7.06,0.1200000000000001,1.6997,352710.07,251117.612
300241.SZ,20200103,6.92,7.19,6.91,7.06,6.87,0.1899999999999995,2.7656,358417.2,253041.784
300241.SZ,20200102,6.69,6.93,6.64,6.87,6.65,0.21999999999999975,3.3083,277066.27,189407.301
300241.SZ,20191231,6.67,6.75,6.55,6.65,6.63,0.020000000000000462,0.3017,159703.04,106018.772
300241.SZ,20191230,6.56,6.67,6.38,6.63,6.66,-0.03000000000000025,-0.4505,242690.17,159081.635
300241.SZ,20191227,6.97,7.06,6.63,6.66,6.87,-0.20999999999999996,-3.0568,326527.63,224187.93
300241.SZ,20191226,6.8,6.98,6.77,6.87,6.82,0.04999999999999982,0.7331,275314.63,189151.809
300241.SZ,20191225,6.68,6.91,6.63,6.82,6.73,0.08999999999999986,1.3373,337265.5,229130.284
300241.SZ,20191224,6.78,6.79,6.55,6.73,6.69,0.040000000000000036,0.5979,302389.63,201674.021
300241.SZ,20191223,6.99,7.05,6.62,6.69,7.26,-0.5699999999999994,-7.8512,435344.86,297934.837
300241.SZ,20191220,7.4,7.59,7.25,7.26,7.24,0.019999999999999574,0.2762,512142.47,379877.04
300241.SZ,20191219,7.65,7.74,7.24,7.24,7.92,-0.6799999999999997,-8.5859,719471.93,536555.948
300241.SZ,20191218,7.83,8.26,7.71,7.92,7.79,0.1299999999999999,1.6688,766751.6,607844.071
300241.SZ,20191217,8.2,8.21,7.66,7.79,7.56,0.23000000000000043,3.0423,969630.48,768480.406
300241.SZ,20191216,6.96,7.56,6.91,7.56,6.87,0.6899999999999995,10.0437,673913.57,499328.855
300241.SZ,20191213,6.92,7.05,6.76,6.87,6.85,0.020000000000000462,0.292,261124.55,179754.53
300241.SZ,20191212,6.87,7.15,6.65,6.85,6.81,0.040000000000000036,0.5874,386939.17,267974.053
300241.SZ,20191211,6.82,7.22,6.8,6.81,6.91,-0.10000000000000053,-1.4472,417809.73,290907.546
300241.SZ,20191210,6.77,7.08,6.61,6.91,6.78,0.1299999999999999,1.9174,466855.98,318593.676
300241.SZ,20191209,6.66,6.85,6.56,6.78,6.64,0.14000000000000057,2.1084,406264.63,271980.667
300241.SZ,20191206,6.65,6.71,6.53,6.64,6.72,-0.08000000000000007,-1.1905,316635.47,209740.642
300241.SZ,20191205,6.58,6.72,6.51,6.72,6.59,0.1299999999999999,1.9727,448675.9,297075.636
300241.SZ,20191204,6.5,6.73,6.41,6.59,6.49,0.09999999999999964,1.5408,661047.39,434508.067
300241.SZ,20191203,5.9,6.49,5.84,6.49,5.9,0.5899999999999999,10.0,620174.7,392998.45
300241.SZ,20191202,5.82,5.97,5.72,5.9,5.79,0.11000000000000032,1.8998,169545.46,99717.033
300241.SZ,20191129,5.58,5.85,5.54,5.79,5.55,0.2400000000000002,4.3243,169168.04,97193.606
300241.SZ,20191128,5.47,5.63,5.47,5.55,5.51,0.040000000000000036,0.726,62686.4,34882.193
300241.SZ,20191127,5.46,5.53,5.42,5.51,5.49,0.019999999999999574,0.3643,58214.39,31964.953
300241.SZ,20191126,5.51,5.57,5.45,5.49,5.51,-0.019999999999999574,-0.363,51150.0,28088.615
300241.SZ,20191125,5.63,5.67,5.45,5.51,5.66,-0.15000000000000036,-2.6502,94084.36,51875.521
300241.SZ,20191122,5.64,5.78,5.52,5.66,5.65,0.009999999999999787,0.177,130318.78,73791.706
300241.SZ,20191121,5.65,5.75,5.61,5.65,5.68,-0.02999999999999936,-0.5282,111982.23,63606.015
300241.SZ,20191120,5.82,5.83,5.64,5.68,5.83,-0.15000000000000036,-2.5729,107844.0,61670.374
300241.SZ,20191119,5.69,5.85,5.65,5.83,5.69,0.13999999999999968,2.4605,126110.65,72922.786
300241.SZ,20191118,5.76,5.79,5.64,5.69,5.72,-0.02999999999999936,-0.5245,109575.36,62404.966
300241.SZ,20191115,5.92,5.94,5.71,5.72,5.95,-0.23000000000000043,-3.8655,157055.86,91170.159
300241.SZ,20191114,5.75,6.04,5.71,5.95,5.82,0.1299999999999999,2.2337,266821.82,157151.545
300241.SZ,20191113,5.43,5.85,5.37,5.82,5.43,0.39000000000000057,7.1823,286085.86,162673.91
300241.SZ,20191112,5.53,5.54,5.3,5.43,5.48,-0.05000000000000071,-0.9124,79331.22,42829.442
