ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20200408,3.62,3.65,3.56,3.57,3.66,-0.0900000000000003,-2.459,169562.06,60851.658
000407.SZ,20200407,3.62,3.71,3.58,3.66,3.58,0.08000000000000007,2.2346,251322.08,91536.372
000407.SZ,20200403,3.65,3.68,3.55,3.58,3.69,-0.10999999999999988,-2.981,214671.29,77285.627
000407.SZ,20200402,3.51,3.7,3.47,3.69,3.54,0.1499999999999999,4.2373,302694.01,109322.701
000407.SZ,20200401,3.58,3.61,3.48,3.54,3.6,-0.06000000000000005,-1.6667,159914.51,56464.354
000407.SZ,20200331,3.44,3.64,3.41,3.6,3.4,0.20000000000000018,5.8824,243271.61,86307.204
000407.SZ,20200330,3.42,3.47,3.36,3.4,3.46,-0.06000000000000005,-1.7341,127997.01,43456.668
000407.SZ,20200327,3.54,3.55,3.45,3.46,3.52,-0.06000000000000005,-1.7045,130522.18,45695.846
000407.SZ,20200326,3.6,3.61,3.45,3.52,3.61,-0.08999999999999986,-2.4931,210703.83,74076.219
000407.SZ,20200325,3.7,3.71,3.55,3.61,3.68,-0.07000000000000028,-1.9022,323568.34,117162.055
000407.SZ,20200324,3.56,3.68,3.45,3.68,3.49,0.18999999999999995,5.4441,407744.04,145802.538
000407.SZ,20200323,3.37,3.61,3.36,3.49,3.52,-0.029999999999999805,-0.8523,432031.52,151462.18
000407.SZ,20200320,3.23,3.52,3.23,3.52,3.2,0.31999999999999984,10.0,522922.31,181075.382
000407.SZ,20200319,3.28,3.28,3.12,3.2,3.28,-0.07999999999999963,-2.439,111310.46,35521.254
000407.SZ,20200318,3.33,3.39,3.28,3.28,3.34,-0.06000000000000005,-1.7964,112236.0,37389.983
000407.SZ,20200317,3.4,3.44,3.23,3.34,3.43,-0.0900000000000003,-2.6239,143672.82,47881.582
000407.SZ,20200316,3.58,3.58,3.42,3.43,3.54,-0.10999999999999988,-3.1073,206490.33,71860.934
000407.SZ,20200313,3.36,3.71,3.32,3.54,3.52,0.020000000000000018,0.5682,282878.24,99787.345
000407.SZ,20200312,3.47,3.52,3.39,3.52,3.5,0.020000000000000018,0.5714,150016.29,51691.206
000407.SZ,20200311,3.5,3.65,3.48,3.5,3.48,0.020000000000000018,0.5747,194013.6,68978.125
000407.SZ,20200310,3.36,3.49,3.3,3.48,3.43,0.04999999999999982,1.4577,160527.72,54434.742
000407.SZ,20200309,3.46,3.56,3.4,3.43,3.5,-0.06999999999999984,-2.0,189639.56,65770.2
000407.SZ,20200306,3.41,3.5,3.38,3.5,3.44,0.06000000000000005,1.7442,172398.19,59590.543
000407.SZ,20200305,3.34,3.53,3.32,3.44,3.32,0.1200000000000001,3.6145,239389.78,81651.721
000407.SZ,20200304,3.24,3.32,3.23,3.32,3.25,0.06999999999999984,2.1538,122759.36,40353.99
000407.SZ,20200303,3.26,3.29,3.22,3.25,3.22,0.029999999999999805,0.9317,97760.9,31876.266
000407.SZ,20200302,3.11,3.23,3.11,3.22,3.11,0.11000000000000032,3.537,88429.31,28239.634
000407.SZ,20200228,3.18,3.23,3.1,3.11,3.28,-0.16999999999999993,-5.1829,146664.21,46358.438
000407.SZ,20200227,3.26,3.31,3.25,3.28,3.26,0.020000000000000018,0.6135,100489.88,32963.299
000407.SZ,20200226,3.23,3.31,3.2,3.26,3.25,0.009999999999999787,0.3077,126213.31,41220.236
000407.SZ,20200225,3.24,3.26,3.17,3.25,3.33,-0.08000000000000007,-2.4024,150392.06,48469.4
000407.SZ,20200224,3.35,3.36,3.28,3.33,3.35,-0.020000000000000018,-0.597,96800.1,32103.906
000407.SZ,20200221,3.33,3.37,3.32,3.35,3.32,0.03000000000000025,0.9036,95759.11,32052.809
000407.SZ,20200220,3.28,3.34,3.27,3.32,3.27,0.04999999999999982,1.5291,110364.04,36486.775
000407.SZ,20200219,3.31,3.31,3.27,3.27,3.31,-0.040000000000000036,-1.2085,79089.0,25997.907
000407.SZ,20200218,3.28,3.32,3.25,3.31,3.29,0.020000000000000018,0.6079,114188.01,37548.729
000407.SZ,20200217,3.2,3.32,3.2,3.29,3.18,0.10999999999999988,3.4591,133097.14,43583.816
000407.SZ,20200214,3.2,3.22,3.15,3.18,3.21,-0.029999999999999805,-0.9346,75639.93,24087.281
000407.SZ,20200213,3.22,3.3,3.2,3.21,3.22,-0.010000000000000231,-0.3106,104949.63,34059.926
000407.SZ,20200212,3.19,3.22,3.17,3.22,3.19,0.03000000000000025,0.9404,53139.7,17004.91
000407.SZ,20200211,3.18,3.23,3.15,3.19,3.17,0.020000000000000018,0.6309,108264.4,34565.239
000407.SZ,20200210,3.11,3.18,3.08,3.17,3.1,0.06999999999999984,2.2581,95918.02,30196.087
000407.SZ,20200207,3.07,3.12,3.06,3.1,3.1,0.0,0.0,77371.38,23892.529
000407.SZ,20200206,3.06,3.11,3.04,3.1,3.06,0.040000000000000036,1.3072,86595.5,26663.927
000407.SZ,20200205,2.99,3.12,2.99,3.06,3.02,0.040000000000000036,1.3245,83051.4,25489.364
000407.SZ,20200204,2.8,3.05,2.8,3.02,3.11,-0.08999999999999986,-2.8939,140103.5,41745.677
000407.SZ,20200203,3.11,3.11,3.11,3.11,3.46,-0.3500000000000001,-10.1156,24238.0,7538.018
000407.SZ,20200123,3.59,3.59,3.44,3.46,3.59,-0.1299999999999999,-3.6212,99630.0,34851.376
000407.SZ,20200122,3.58,3.6,3.52,3.59,3.58,0.009999999999999787,0.2793,53094.16,18869.964
000407.SZ,20200121,3.63,3.63,3.58,3.58,3.63,-0.04999999999999982,-1.3774,56845.08,20445.302
000407.SZ,20200120,3.61,3.64,3.57,3.63,3.62,0.009999999999999787,0.2762,59306.54,21363.299
000407.SZ,20200117,3.62,3.63,3.6,3.62,3.61,0.010000000000000231,0.277,56226.56,20326.002
000407.SZ,20200116,3.66,3.69,3.6,3.61,3.66,-0.050000000000000266,-1.3661,62335.28,22666.037
000407.SZ,20200115,3.73,3.74,3.64,3.66,3.73,-0.06999999999999984,-1.8767,76528.0,28108.011
000407.SZ,20200114,3.72,3.74,3.7,3.73,3.71,0.020000000000000018,0.5391,86497.0,32205.949
000407.SZ,20200113,3.71,3.72,3.64,3.71,3.71,0.0,0.0,71554.43,26375.498
000407.SZ,20200110,3.75,3.77,3.68,3.71,3.76,-0.04999999999999982,-1.3298,81322.3,30175.82
000407.SZ,20200109,3.7,3.77,3.7,3.76,3.74,0.019999999999999574,0.5348,127360.66,47626.972
000407.SZ,20200108,3.87,3.89,3.74,3.74,3.83,-0.08999999999999986,-2.3499,184431.75,70353.658
000407.SZ,20200107,3.81,3.85,3.77,3.83,3.92,-0.08999999999999986,-2.2959,206353.76,78555.477
000407.SZ,20200106,3.87,3.95,3.78,3.92,3.75,0.16999999999999993,4.5333,376712.4,145192.568
000407.SZ,20200103,3.65,4.02,3.64,3.75,3.65,0.10000000000000009,2.7397,288403.58,109265.11
000407.SZ,20200102,3.58,3.67,3.55,3.65,3.56,0.08999999999999986,2.5281,138800.57,50150.607
000407.SZ,20191231,3.52,3.56,3.49,3.56,3.51,0.050000000000000266,1.4245,47466.16,16755.597
000407.SZ,20191230,3.5,3.52,3.43,3.51,3.51,0.0,0.0,58708.97,20452.151
000407.SZ,20191227,3.53,3.57,3.5,3.51,3.54,-0.03000000000000025,-0.8475,76924.73,27259.597
000407.SZ,20191226,3.52,3.55,3.51,3.54,3.53,0.010000000000000231,0.2833,56608.91,19960.228
000407.SZ,20191225,3.59,3.6,3.51,3.53,3.61,-0.08000000000000007,-2.2161,80730.0,28630.235
000407.SZ,20191224,3.56,3.63,3.48,3.61,3.56,0.04999999999999982,1.4045,116880.52,41437.822
000407.SZ,20191223,3.61,3.7,3.56,3.56,3.62,-0.06000000000000005,-1.6575,166805.93,60373.806
000407.SZ,20191220,3.52,3.8,3.49,3.62,3.52,0.10000000000000009,2.8409,283541.13,103142.745
000407.SZ,20191219,3.49,3.54,3.48,3.52,3.5,0.020000000000000018,0.5714,60910.3,21399.816
000407.SZ,20191218,3.5,3.54,3.47,3.5,3.49,0.009999999999999787,0.2865,70560.64,24710.991
000407.SZ,20191217,3.45,3.51,3.45,3.49,3.45,0.040000000000000036,1.1594,73579.11,25635.269
000407.SZ,20191216,3.43,3.45,3.41,3.45,3.42,0.03000000000000025,0.8772,63695.3,21851.674
000407.SZ,20191213,3.4,3.43,3.4,3.42,3.39,0.029999999999999805,0.885,42606.34,14531.288
000407.SZ,20191212,3.42,3.43,3.38,3.39,3.42,-0.029999999999999805,-0.8772,64317.0,21899.842
000407.SZ,20191211,3.41,3.44,3.4,3.42,3.43,-0.010000000000000231,-0.2915,42359.34,14482.151
000407.SZ,20191210,3.44,3.44,3.4,3.43,3.44,-0.009999999999999787,-0.2907,58958.53,20170.797
000407.SZ,20191209,3.47,3.48,3.42,3.44,3.47,-0.03000000000000025,-0.8646,62210.19,21407.322
000407.SZ,20191206,3.41,3.48,3.39,3.47,3.4,0.07000000000000028,2.0588,96967.59,33318.318
000407.SZ,20191205,3.4,3.42,3.39,3.4,3.4,0.0,0.0,44483.87,15136.935
000407.SZ,20191204,3.36,3.42,3.35,3.4,3.38,0.020000000000000018,0.5917,59649.15,20227.774
000407.SZ,20191203,3.35,3.38,3.33,3.38,3.36,0.020000000000000018,0.5952,28103.9,9426.522
000407.SZ,20191202,3.38,3.38,3.34,3.36,3.39,-0.03000000000000025,-0.885,43244.0,14526.782
000407.SZ,20191129,3.36,3.39,3.34,3.39,3.35,0.040000000000000036,1.194,43290.79,14578.005
000407.SZ,20191128,3.32,3.37,3.32,3.35,3.34,0.010000000000000231,0.2994,34040.73,11400.39
000407.SZ,20191127,3.34,3.36,3.32,3.34,3.36,-0.020000000000000018,-0.5952,27217.95,9088.344
000407.SZ,20191126,3.38,3.39,3.34,3.36,3.38,-0.020000000000000018,-0.5917,32835.01,11017.847
000407.SZ,20191125,3.32,3.38,3.32,3.38,3.32,0.06000000000000005,1.8072,54343.89,18244.753
000407.SZ,20191122,3.35,3.37,3.31,3.32,3.34,-0.020000000000000018,-0.5988,47195.0,15762.168
000407.SZ,20191121,3.33,3.37,3.32,3.34,3.34,0.0,0.0,39660.22,13254.599
000407.SZ,20191120,3.38,3.39,3.34,3.34,3.38,-0.040000000000000036,-1.1834,35912.0,12099.818
000407.SZ,20191119,3.35,3.38,3.33,3.38,3.35,0.029999999999999805,0.8955,36631.7,12324.31
000407.SZ,20191118,3.3,3.36,3.28,3.35,3.3,0.050000000000000266,1.5152,32022.0,10639.937
000407.SZ,20191115,3.37,3.37,3.3,3.3,3.36,-0.06000000000000005,-1.7857,45617.0,15185.314
000407.SZ,20191114,3.37,3.4,3.35,3.36,3.36,0.0,0.0,41816.15,14073.173
000407.SZ,20191113,3.38,3.38,3.32,3.36,3.39,-0.03000000000000025,-0.885,40984.35,13750.257
000407.SZ,20191112,3.37,3.39,3.34,3.39,3.38,0.010000000000000231,0.2959,53055.97,17842.654
000407.SZ,20191111,3.56,3.56,3.34,3.38,3.57,-0.18999999999999995,-5.3221,120929.18,41401.94
000407.SZ,20191108,3.57,3.6,3.55,3.57,3.58,-0.010000000000000231,-0.2793,66327.5,23650.557
000407.SZ,20191107,3.55,3.59,3.54,3.58,3.56,0.020000000000000018,0.5618,46327.14,16533.506
000407.SZ,20191106,3.6,3.62,3.54,3.56,3.62,-0.06000000000000005,-1.6575,94262.2,33680.058
000407.SZ,20191105,3.63,3.65,3.6,3.62,3.66,-0.040000000000000036,-1.0929,118954.4,43083.444
000407.SZ,20191104,3.54,3.68,3.52,3.66,3.53,0.13000000000000034,3.6827,172948.16,62413.431
000407.SZ,20191101,3.56,3.56,3.5,3.53,3.55,-0.020000000000000018,-0.5634,71394.1,25182.234
000407.SZ,20191031,3.57,3.59,3.51,3.55,3.55,0.0,0.0,84180.38,29807.062
000407.SZ,20191030,3.6,3.64,3.53,3.55,3.61,-0.06000000000000005,-1.662,101201.6,36192.756
000407.SZ,20191029,3.63,3.71,3.59,3.61,3.62,-0.010000000000000231,-0.2762,181523.0,66167.554
000407.SZ,20191028,3.56,3.62,3.56,3.62,3.57,0.050000000000000266,1.4006,89392.25,32163.627
000407.SZ,20191025,3.59,3.59,3.54,3.57,3.61,-0.040000000000000036,-1.108,108896.0,38840.659
000407.SZ,20191024,3.46,3.63,3.44,3.61,3.46,0.1499999999999999,4.3353,161409.75,57186.185
000407.SZ,20191023,3.5,3.5,3.45,3.46,3.49,-0.03000000000000025,-0.8596,42232.01,14674.94
000407.SZ,20191022,3.48,3.51,3.46,3.49,3.48,0.010000000000000231,0.2874,59121.55,20604.556
000407.SZ,20191021,3.54,3.55,3.45,3.48,3.55,-0.06999999999999984,-1.9718,74335.65,25859.959
000407.SZ,20191018,3.64,3.64,3.53,3.55,3.62,-0.07000000000000028,-1.9337,87005.12,31201.912
000407.SZ,20191017,3.59,3.66,3.59,3.62,3.59,0.03000000000000025,0.8357,81568.94,29550.163
000407.SZ,20191016,3.62,3.66,3.58,3.59,3.62,-0.03000000000000025,-0.8287,94127.88,34068.024
000407.SZ,20191015,3.61,3.67,3.57,3.62,3.62,0.0,0.0,139956.25,50608.771
000407.SZ,20191014,3.54,3.66,3.53,3.62,3.53,0.0900000000000003,2.5496,151790.78,54452.522
