ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600629.SH,20200408,7.81,7.86,7.81,7.83,7.87,-0.040000000000000036,-0.5083,7144.78,5596.731
600629.SH,20200407,7.81,7.88,7.8,7.87,7.76,0.11000000000000032,1.4175,13860.39,10869.424
600629.SH,20200403,7.83,7.85,7.72,7.76,7.92,-0.16000000000000014,-2.0202,13739.0,10672.676
600629.SH,20200402,7.72,8.08,7.59,7.92,7.65,0.2699999999999996,3.5294,22126.66,17421.456
600629.SH,20200401,7.77,7.78,7.62,7.65,7.72,-0.0699999999999994,-0.9067,8442.81,6503.262
600629.SH,20200331,7.75,7.84,7.7,7.72,7.75,-0.03000000000000025,-0.3871,6344.28,4914.318
600629.SH,20200330,7.57,7.82,7.5,7.75,7.67,0.08000000000000007,1.043,13620.21,10427.271
600629.SH,20200327,7.84,7.84,7.63,7.67,7.59,0.08000000000000007,1.054,9436.6,7268.053
600629.SH,20200326,7.64,7.64,7.58,7.59,7.65,-0.0600000000000005,-0.7843,8608.75,6544.538
600629.SH,20200325,7.7,7.7,7.62,7.65,7.56,0.09000000000000075,1.1905,11916.01,9120.035
600629.SH,20200324,7.51,7.58,7.46,7.56,7.44,0.11999999999999922,1.6129,9153.6,6888.304
600629.SH,20200323,7.59,7.59,7.4,7.44,7.68,-0.23999999999999932,-3.125,11703.2,8741.755
600629.SH,20200320,7.59,7.71,7.53,7.68,7.51,0.16999999999999993,2.2636,12596.57,9593.446
600629.SH,20200319,7.55,7.63,7.39,7.51,7.54,-0.03000000000000025,-0.3979,13006.23,9729.136
600629.SH,20200318,7.66,7.78,7.53,7.54,7.61,-0.07000000000000028,-0.9198,11882.2,9120.36
600629.SH,20200317,7.58,7.71,7.43,7.61,7.6,0.010000000000000675,0.1316,15370.24,11583.822
600629.SH,20200316,7.87,7.97,7.6,7.6,7.84,-0.2400000000000002,-3.0612,14856.8,11541.928
600629.SH,20200313,7.58,7.94,7.53,7.84,7.93,-0.08999999999999986,-1.1349,18906.01,14620.875
600629.SH,20200312,7.91,7.96,7.87,7.93,8.09,-0.16000000000000014,-1.9778,14345.4,11349.572
600629.SH,20200311,8.16,8.22,8.07,8.09,8.16,-0.07000000000000028,-0.8578,17831.34,14510.232
600629.SH,20200310,7.95,8.18,7.82,8.16,8.03,0.13000000000000078,1.6189,23451.4,18861.043
600629.SH,20200309,8.32,8.39,8.02,8.03,8.46,-0.4300000000000015,-5.0827,33721.65,27504.661
600629.SH,20200306,8.52,8.53,8.4,8.46,8.58,-0.11999999999999922,-1.3986,22757.4,19221.63
600629.SH,20200305,8.74,8.75,8.55,8.58,8.62,-0.03999999999999915,-0.464,45168.27,38930.028
600629.SH,20200304,8.23,8.68,8.17,8.62,8.28,0.33999999999999986,4.1063,54567.68,45970.9
600629.SH,20200303,8.37,8.58,8.21,8.28,8.26,0.019999999999999574,0.2421,48086.8,40319.479
600629.SH,20200302,7.8,8.3,7.8,8.26,7.77,0.4900000000000002,6.3063,45754.73,37383.285
600629.SH,20200228,7.76,7.97,7.7,7.77,7.98,-0.21000000000000085,-2.6316,20734.31,16144.372
600629.SH,20200227,8.04,8.17,7.94,7.98,8.0,-0.019999999999999574,-0.25,20593.1,16565.464
600629.SH,20200226,7.7,8.18,7.66,8.0,7.85,0.15000000000000036,1.9108,40226.39,32289.814
600629.SH,20200225,7.96,7.96,7.65,7.85,8.05,-0.20000000000000107,-2.4845,22015.23,17263.896
600629.SH,20200224,7.97,8.05,7.92,8.05,7.99,0.0600000000000005,0.7509,13132.27,10500.998
600629.SH,20200221,7.92,8.04,7.9,7.99,7.96,0.03000000000000025,0.3769,16877.73,13483.702
600629.SH,20200220,7.87,7.96,7.81,7.96,7.82,0.13999999999999968,1.7903,18655.9,14712.038
600629.SH,20200219,7.87,7.89,7.82,7.82,7.87,-0.04999999999999982,-0.6353,14196.15,11136.878
600629.SH,20200218,7.87,7.95,7.82,7.87,7.87,0.0,0.0,18918.28,14853.95
600629.SH,20200217,7.67,7.87,7.67,7.87,7.67,0.20000000000000018,2.6076,16566.0,12925.545
600629.SH,20200214,7.65,7.69,7.63,7.67,7.67,0.0,0.0,12793.87,9800.974
600629.SH,20200213,7.7,7.76,7.66,7.67,7.7,-0.03000000000000025,-0.3896,18404.92,14181.662
600629.SH,20200212,7.63,7.72,7.62,7.7,7.65,0.04999999999999982,0.6536,10501.83,8060.762
600629.SH,20200211,7.7,7.71,7.58,7.65,7.71,-0.05999999999999961,-0.7782,12611.6,9650.824
600629.SH,20200210,7.5,7.74,7.5,7.71,7.51,0.20000000000000018,2.6631,16929.0,12941.496
600629.SH,20200207,7.51,7.55,7.45,7.51,7.5,0.009999999999999787,0.1333,9751.08,7310.37
