ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002318.SZ,20200408,7.7,7.74,7.62,7.69,7.78,-0.08999999999999986,-1.1568,141566.39,108443.981
002318.SZ,20200407,7.74,7.81,7.68,7.78,7.67,0.11000000000000032,1.4342,216048.76,167205.624
002318.SZ,20200403,7.7,7.95,7.56,7.67,7.53,0.13999999999999968,1.8592,233762.93,181271.855
002318.SZ,20200402,7.27,7.53,7.25,7.53,7.3,0.23000000000000043,3.1507,98115.32,72626.69
002318.SZ,20200401,7.35,7.48,7.29,7.3,7.41,-0.11000000000000032,-1.4845,119699.94,88277.3
002318.SZ,20200331,7.62,7.64,7.41,7.41,7.5,-0.08999999999999986,-1.2,90690.0,67849.398
002318.SZ,20200330,7.53,7.66,7.33,7.5,7.63,-0.1299999999999999,-1.7038,96088.68,71877.811
002318.SZ,20200327,7.66,7.76,7.6,7.63,7.6,0.03000000000000025,0.3947,101555.45,77858.527
002318.SZ,20200326,7.62,7.72,7.56,7.6,7.65,-0.05000000000000071,-0.6536,81380.78,62008.006
002318.SZ,20200325,7.59,7.68,7.52,7.65,7.42,0.23000000000000043,3.0997,124606.57,94775.947
002318.SZ,20200324,7.47,7.51,7.21,7.42,7.31,0.11000000000000032,1.5048,119074.09,88173.524
002318.SZ,20200323,7.48,7.6,7.3,7.31,7.73,-0.4200000000000008,-5.4334,130968.25,97190.134
002318.SZ,20200320,7.73,7.79,7.61,7.73,7.67,0.0600000000000005,0.7823,94091.99,72447.427
002318.SZ,20200319,7.54,7.74,7.45,7.67,7.57,0.09999999999999964,1.321,110179.34,83648.745
002318.SZ,20200318,7.77,7.92,7.54,7.57,7.77,-0.1999999999999993,-2.574,150393.32,116693.51
002318.SZ,20200317,7.51,7.81,7.34,7.77,7.46,0.3099999999999996,4.1555,161181.35,122612.135
002318.SZ,20200316,7.99,8.0,7.45,7.46,7.88,-0.41999999999999993,-5.3299,162121.64,125722.39
002318.SZ,20200313,7.61,7.97,7.52,7.88,8.08,-0.20000000000000018,-2.4752,164286.06,127378.581
002318.SZ,20200312,8.3,8.31,8.0,8.08,8.44,-0.35999999999999943,-4.2654,221972.53,180610.379
002318.SZ,20200311,8.75,8.8,8.43,8.44,8.73,-0.2900000000000009,-3.3219,206956.4,177905.181
002318.SZ,20200310,8.55,8.76,8.3,8.73,8.66,0.07000000000000028,0.8083,220576.16,188012.698
002318.SZ,20200309,9.13,9.13,8.65,8.66,9.29,-0.629999999999999,-6.7815,285278.24,252550.932
002318.SZ,20200306,9.27,9.33,9.15,9.29,9.39,-0.10000000000000142,-1.065,196719.2,181820.996
002318.SZ,20200305,9.21,9.45,9.16,9.39,9.15,0.2400000000000002,2.623,311348.59,289544.17
002318.SZ,20200304,8.98,9.17,8.9,9.15,9.01,0.14000000000000057,1.5538,221397.88,199589.126
002318.SZ,20200303,9.5,9.59,8.98,9.01,9.3,-0.2900000000000009,-3.1183,385072.72,354108.791
