ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20200408,55.18,56.97,54.31,55.34,56.15,-0.8099999999999952,-1.4426,48912.96,272508.596
603893.SH,20200407,56.98,57.14,55.69,56.15,55.4,0.75,1.3538,51258.14,288236.106
603893.SH,20200403,57.0,57.88,54.9,55.4,58.3,-2.8999999999999986,-4.9743,63950.36,358675.504
603893.SH,20200402,54.34,58.5,54.1,58.3,55.61,2.6899999999999977,4.8373,78694.76,444871.043
603893.SH,20200401,51.45,57.19,51.41,55.61,52.56,3.049999999999997,5.8029,84528.34,466682.08
603893.SH,20200331,53.45,54.9,52.18,52.56,52.0,0.5600000000000023,1.0769,53906.5,288675.69
603893.SH,20200330,52.65,53.78,51.15,52.0,55.78,-3.780000000000001,-6.7766,55719.33,290553.995
603893.SH,20200327,59.3,59.89,55.5,55.78,58.58,-2.799999999999997,-4.7798,60699.05,347789.09
603893.SH,20200326,57.0,62.55,55.88,58.58,58.52,0.05999999999999517,0.1025,72063.0,425954.698
603893.SH,20200325,59.21,61.1,58.22,58.52,58.19,0.3300000000000054,0.5671,71920.67,428670.406
603893.SH,20200324,62.0,62.45,55.88,58.19,62.09,-3.9000000000000057,-6.2812,96042.06,560975.33
603893.SH,20200323,64.79,64.9,62.09,62.09,68.99,-6.8999999999999915,-10.0014,64773.28,404509.625
603893.SH,20200320,71.8,71.89,66.88,68.99,71.98,-2.990000000000009,-4.1539,86455.67,598544.017
603893.SH,20200319,70.28,72.5,69.5,71.98,71.84,0.14000000000000057,0.1949,81125.83,577863.433
603893.SH,20200318,70.01,72.65,69.41,71.84,71.66,0.18000000000000682,0.2512,108889.22,770330.869
603893.SH,20200317,69.5,72.15,67.8,71.66,66.8,4.859999999999999,7.2754,104143.68,732242.562
603893.SH,20200316,70.96,73.0,66.66,66.8,70.54,-3.740000000000009,-5.302,100413.75,697615.946
603893.SH,20200313,68.5,72.6,67.66,70.54,74.6,-4.059999999999988,-5.4424,101586.63,713506.05
603893.SH,20200312,72.51,76.99,69.2,74.6,72.51,2.089999999999989,2.8824,117292.19,869585.159
603893.SH,20200311,78.01,79.65,72.2,72.51,80.21,-7.699999999999989,-9.5998,136990.81,1043352.653
603893.SH,20200310,76.03,82.35,72.0,80.21,79.5,0.7099999999999937,0.8931,161789.14,1260954.527
603893.SH,20200309,78.0,84.2,75.51,79.5,76.8,2.700000000000003,3.5156,187715.61,1504423.039
603893.SH,20200306,74.0,76.8,72.18,76.8,69.82,6.980000000000004,9.9971,131542.83,987868.437
603893.SH,20200305,71.46,75.9,69.0,69.82,73.7,-3.8800000000000097,-5.2646,215260.79,1559454.238
603893.SH,20200304,68.49,77.45,66.62,73.7,70.51,3.1899999999999977,4.5242,293841.06,2074881.174
603893.SH,20200303,70.51,70.51,66.66,70.51,64.1,6.410000000000011,10.0,204959.11,1438215.536
603893.SH,20200302,64.1,64.1,64.1,64.1,58.27,5.829999999999991,10.0051,8008.75,51336.088
603893.SH,20200228,58.27,58.27,58.27,58.27,52.97,5.300000000000004,10.0057,37024.73,215743.102
603893.SH,20200227,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,18377.2,97344.028
603893.SH,20200226,48.15,48.15,48.15,48.15,43.77,4.3799999999999955,10.0069,1203.85,5796.538
603893.SH,20200225,43.77,43.77,43.77,43.77,39.79,3.980000000000004,10.0025,2191.05,9590.226
603893.SH,20200224,39.79,39.79,39.79,39.79,36.17,3.6199999999999974,10.0083,1494.78,5947.73
603893.SH,20200221,36.17,36.17,36.17,36.17,32.88,3.289999999999999,10.0061,2237.2,8091.952
603893.SH,20200220,32.88,32.88,32.88,32.88,29.89,2.990000000000002,10.0033,893.08,2936.447
603893.SH,20200219,29.89,29.89,29.89,29.89,27.17,2.719999999999999,10.011,1045.17,3124.013
603893.SH,20200218,27.17,27.17,27.17,27.17,24.7,2.4700000000000024,10.0,1030.83,2800.765
603893.SH,20200217,24.7,24.7,24.7,24.7,22.45,2.25,10.0223,701.61,1732.977
603893.SH,20200214,22.45,22.45,22.45,22.45,20.41,2.039999999999999,9.9951,1242.78,2790.041
603893.SH,20200213,20.41,20.41,20.41,20.41,18.55,1.8599999999999994,10.027,1385.37,2827.54
603893.SH,20200212,18.55,18.55,18.55,18.55,16.86,1.6900000000000013,10.0237,326.65,605.936
603893.SH,20200211,16.86,16.86,16.86,16.86,15.33,1.5299999999999994,9.9804,313.6,528.73
603893.SH,20200210,15.33,15.33,15.33,15.33,13.94,1.3900000000000006,9.9713,381.52,584.87
603893.SH,20200207,11.62,13.94,11.62,13.94,9.68,4.26,44.0083,1585.37,2201.886
