ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600078.SH,20200408,6.03,6.04,5.65,5.71,6.12,-0.41000000000000014,-6.6993,768927.95,445816.045
600078.SH,20200407,5.72,6.31,5.71,6.12,5.74,0.3799999999999999,6.6202,1189972.84,720971.83
600078.SH,20200403,5.64,5.98,5.54,5.74,5.53,0.20999999999999996,3.7975,1113178.09,635782.963
600078.SH,20200402,5.03,5.53,5.02,5.53,5.03,0.5,9.9404,610593.33,327885.381
600078.SH,20200401,5.22,5.29,5.0,5.03,5.3,-0.2699999999999996,-5.0943,543929.42,279277.131
600078.SH,20200331,5.32,5.59,5.24,5.3,5.43,-0.1299999999999999,-2.3941,847995.03,457704.097
600078.SH,20200330,5.07,5.52,5.03,5.43,5.02,0.41000000000000014,8.1673,879096.41,473085.838
600078.SH,20200327,5.23,5.28,5.01,5.02,5.13,-0.11000000000000032,-2.1442,278249.65,142992.433
600078.SH,20200326,5.17,5.23,5.02,5.13,5.24,-0.11000000000000032,-2.0992,303698.56,156008.767
600078.SH,20200325,5.32,5.33,5.15,5.24,5.3,-0.05999999999999961,-1.1321,465863.83,243115.596
600078.SH,20200324,5.11,5.33,4.98,5.3,5.03,0.2699999999999996,5.3678,637762.7,331146.877
600078.SH,20200323,4.87,5.29,4.83,5.03,5.08,-0.04999999999999982,-0.9843,499629.09,251569.724
600078.SH,20200320,5.05,5.19,4.81,5.08,4.86,0.21999999999999975,4.5267,681273.77,341957.763
600078.SH,20200319,4.39,4.86,4.26,4.86,4.42,0.4400000000000004,9.9548,416307.73,195853.661
600078.SH,20200318,4.44,4.62,4.4,4.42,4.41,0.009999999999999787,0.2268,196172.39,88604.78
600078.SH,20200317,4.42,4.49,4.13,4.41,4.36,0.04999999999999982,1.1468,155918.05,68080.404
600078.SH,20200316,4.73,4.75,4.36,4.36,4.68,-0.3199999999999994,-6.8376,187820.3,85950.39
600078.SH,20200313,4.51,4.76,4.5,4.68,4.87,-0.1900000000000004,-3.9014,233241.64,107796.084
600078.SH,20200312,4.93,4.97,4.78,4.87,5.02,-0.14999999999999947,-2.988,190761.14,92959.492
600078.SH,20200311,5.13,5.27,5.01,5.02,5.15,-0.13000000000000078,-2.5243,215848.02,110713.252
600078.SH,20200310,4.92,5.15,4.85,5.15,5.02,0.13000000000000078,2.5896,235905.48,118551.699
600078.SH,20200309,5.17,5.36,4.99,5.02,5.28,-0.2600000000000007,-4.9242,313635.79,161329.759
600078.SH,20200306,5.14,5.38,5.14,5.28,5.22,0.0600000000000005,1.1494,304274.99,160520.983
600078.SH,20200305,5.13,5.29,5.07,5.22,5.1,0.1200000000000001,2.3529,336578.05,174789.998
600078.SH,20200304,4.87,5.11,4.85,5.1,4.91,0.1899999999999995,3.8697,259977.91,130072.401
600078.SH,20200303,4.88,5.02,4.83,4.91,4.84,0.07000000000000028,1.4463,239443.73,118190.37
600078.SH,20200302,4.68,4.89,4.68,4.84,4.67,0.16999999999999993,3.6403,220258.12,105801.78
600078.SH,20200228,4.9,4.9,4.65,4.67,5.17,-0.5,-9.6712,388148.43,186585.421
600078.SH,20200227,5.66,5.66,5.04,5.17,5.5,-0.33000000000000007,-6.0,567080.44,300101.548
600078.SH,20200226,5.04,5.52,5.02,5.5,5.12,0.3799999999999999,7.4219,616358.83,327886.913
600078.SH,20200225,5.02,5.15,4.94,5.12,5.2,-0.08000000000000007,-1.5385,277070.4,140322.31
600078.SH,20200224,5.02,5.23,4.94,5.2,5.08,0.1200000000000001,2.3622,435577.07,221257.787
