ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300210.SZ,20200408,3.27,3.42,3.26,3.38,3.31,0.06999999999999984,2.1148,112632.01,37877.846
300210.SZ,20200407,3.25,3.32,3.21,3.31,3.18,0.1299999999999999,4.0881,106560.75,34973.331
300210.SZ,20200403,3.16,3.22,3.13,3.18,3.15,0.03000000000000025,0.9524,83398.35,26444.987
300210.SZ,20200402,3.05,3.17,3.04,3.15,3.07,0.08000000000000007,2.6059,70249.65,21935.113
300210.SZ,20200401,3.1,3.17,3.07,3.07,3.1,-0.03000000000000025,-0.9677,65386.0,20389.345
300210.SZ,20200331,3.13,3.21,3.08,3.1,3.14,-0.040000000000000036,-1.2739,54311.0,16960.365
300210.SZ,20200330,3.09,3.18,3.02,3.14,3.13,0.010000000000000231,0.3195,89081.54,27416.473
300210.SZ,20200327,3.16,3.21,3.12,3.13,3.13,0.0,0.0,84516.7,26736.306
300210.SZ,20200326,3.19,3.23,3.12,3.13,3.27,-0.14000000000000012,-4.2813,143911.34,45585.449
300210.SZ,20200325,3.32,3.4,3.2,3.27,3.25,0.020000000000000018,0.6154,307545.7,100708.993
300210.SZ,20200324,3.76,3.76,3.23,3.25,3.42,-0.16999999999999993,-4.9708,431709.72,153276.574
300210.SZ,20200323,3.35,3.42,3.35,3.42,3.11,0.31000000000000005,9.9678,149014.6,50823.57
300210.SZ,20200320,3.04,3.12,3.0,3.11,3.01,0.10000000000000009,3.3223,61398.66,18801.035
300210.SZ,20200319,2.99,3.03,2.91,3.01,2.98,0.029999999999999805,1.0067,51835.56,15431.529
300210.SZ,20200318,3.09,3.11,2.98,2.98,3.05,-0.06999999999999984,-2.2951,59285.2,18066.917
300210.SZ,20200317,3.11,3.13,2.93,3.05,3.07,-0.020000000000000018,-0.6515,71051.78,21431.879
300210.SZ,20200316,3.2,3.26,3.06,3.07,3.19,-0.1200000000000001,-3.7618,82310.52,26093.495
300210.SZ,20200313,3.11,3.24,3.05,3.19,3.24,-0.050000000000000266,-1.5432,87828.57,27638.965
300210.SZ,20200312,3.16,3.24,3.09,3.24,3.2,0.040000000000000036,1.25,82021.34,25950.514
300210.SZ,20200311,3.19,3.29,3.18,3.2,3.22,-0.020000000000000018,-0.6211,73829.54,23901.663
300210.SZ,20200310,3.11,3.23,3.05,3.22,3.17,0.050000000000000266,1.5773,93296.8,29330.98
300210.SZ,20200309,3.27,3.29,3.15,3.17,3.33,-0.16000000000000014,-4.8048,113922.8,36603.75
300210.SZ,20200306,3.36,3.39,3.32,3.33,3.42,-0.08999999999999986,-2.6316,147450.2,49382.571
300210.SZ,20200305,3.35,3.42,3.27,3.42,3.33,0.08999999999999986,2.7027,208158.54,69428.187
300210.SZ,20200304,3.4,3.45,3.29,3.33,3.48,-0.1499999999999999,-4.3103,219018.99,73489.541
300210.SZ,20200303,3.43,3.57,3.35,3.48,3.53,-0.04999999999999982,-1.4164,375854.39,129319.414
300210.SZ,20200302,3.26,3.66,3.2,3.53,3.4,0.1299999999999999,3.8235,532148.33,183797.088
300210.SZ,20200228,3.09,3.4,3.05,3.4,3.09,0.31000000000000005,10.0324,342908.82,115062.917
300210.SZ,20200227,3.02,3.14,3.02,3.09,3.05,0.040000000000000036,1.3115,86758.55,26719.828
300210.SZ,20200226,3.01,3.2,2.99,3.05,3.0,0.04999999999999982,1.6667,113125.98,34933.87
300210.SZ,20200225,3.04,3.05,2.93,3.0,3.09,-0.08999999999999986,-2.9126,113408.22,34018.208
300210.SZ,20200224,3.11,3.11,3.03,3.09,3.09,0.0,0.0,88843.57,27295.519
300210.SZ,20200221,3.04,3.14,3.03,3.09,3.05,0.040000000000000036,1.3115,98081.55,30269.162
300210.SZ,20200220,3.0,3.05,2.98,3.05,3.01,0.040000000000000036,1.3289,72886.6,22036.143
300210.SZ,20200219,3.04,3.06,2.99,3.01,3.06,-0.050000000000000266,-1.634,77529.51,23432.998
300210.SZ,20200218,3.0,3.06,2.96,3.06,3.03,0.03000000000000025,0.9901,94435.82,28588.493
300210.SZ,20200217,2.93,3.04,2.89,3.03,2.84,0.18999999999999995,6.6901,124069.4,36889.724
