ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603879.SH,20200408,18.16,18.6,17.96,18.48,18.16,0.3200000000000003,1.7621,77478.24,141305.431
603879.SH,20200407,17.58,18.2,17.2,18.16,17.49,0.6700000000000017,3.8308,69724.92,124145.661
603879.SH,20200403,17.5,17.8,16.51,17.49,17.17,0.31999999999999673,1.8637,87314.6,149111.053
603879.SH,20200402,16.56,17.19,16.18,17.17,16.8,0.370000000000001,2.2024,74174.55,123726.179
603879.SH,20200401,16.61,17.68,16.51,16.8,16.79,0.010000000000001563,0.0596,109123.24,187217.347
603879.SH,20200331,16.29,16.89,16.0,16.79,16.03,0.759999999999998,4.7411,85850.18,141207.673
603879.SH,20200330,15.4,16.18,15.16,16.03,15.53,0.5000000000000018,3.2196,75568.25,118889.688
603879.SH,20200327,15.61,15.97,15.13,15.53,15.75,-0.22000000000000064,-1.3968,64174.11,99649.761
603879.SH,20200326,15.66,16.2,15.43,15.75,15.98,-0.23000000000000043,-1.4393,56480.0,88949.899
603879.SH,20200325,15.34,16.36,14.5,15.98,15.2,0.7800000000000011,5.1316,90754.43,139470.952
603879.SH,20200324,14.14,15.2,13.8,15.2,13.93,1.2699999999999996,9.117,77928.3,113606.019
603879.SH,20200323,14.0,14.4,13.61,13.93,14.07,-0.14000000000000057,-0.995,58807.2,82103.056
603879.SH,20200320,12.82,14.07,12.81,14.07,12.79,1.2800000000000011,10.0078,115452.78,156872.1
603879.SH,20200319,11.91,12.93,11.68,12.79,11.99,0.7999999999999989,6.6722,108337.44,132956.924
603879.SH,20200318,11.5,12.06,11.46,11.99,11.46,0.5299999999999994,4.6248,64416.4,76393.691
603879.SH,20200317,11.43,11.54,11.01,11.46,11.36,0.10000000000000142,0.8803,28347.0,32056.085
603879.SH,20200316,11.77,11.8,11.21,11.36,11.51,-0.15000000000000036,-1.3032,38291.6,44195.504
603879.SH,20200313,11.06,11.74,10.3,11.51,11.36,0.15000000000000036,1.3204,48964.7,55571.985
603879.SH,20200312,11.3,11.72,11.01,11.36,11.52,-0.16000000000000014,-1.3889,37494.4,42956.044
603879.SH,20200311,11.66,12.0,11.5,11.52,11.89,-0.370000000000001,-3.1119,58071.52,67995.02
603879.SH,20200310,11.9,12.15,10.79,11.89,11.99,-0.09999999999999964,-0.834,95946.43,111319.858
603879.SH,20200309,11.19,12.38,11.16,11.99,11.4,0.5899999999999999,5.1754,83311.92,96697.849
603879.SH,20200306,11.0,11.45,10.93,11.4,11.12,0.28000000000000114,2.518,62502.23,70103.228
603879.SH,20200305,11.09,11.27,10.92,11.12,11.03,0.08999999999999986,0.816,54024.98,59746.891
603879.SH,20200304,11.0,11.46,10.75,11.03,11.09,-0.0600000000000005,-0.541,79776.38,88393.058
603879.SH,20200303,10.2,11.13,10.12,11.09,10.12,0.9700000000000006,9.585,95197.0,102517.393
603879.SH,20200302,9.8,10.15,9.8,10.12,9.79,0.33000000000000007,3.3708,42856.08,42861.735
603879.SH,20200228,9.7,10.16,9.58,9.79,9.99,-0.20000000000000107,-2.002,90167.4,89071.615
603879.SH,20200227,9.67,9.99,9.6,9.99,9.72,0.2699999999999996,2.7778,44615.05,44026.387
603879.SH,20200226,9.45,9.88,9.4,9.72,9.54,0.1800000000000015,1.8868,60218.3,58716.603
603879.SH,20200225,9.45,9.59,9.2,9.54,9.55,-0.010000000000001563,-0.1047,50627.6,47667.427
603879.SH,20200224,9.56,9.62,9.39,9.55,9.54,0.010000000000001563,0.1048,33745.4,32142.29
603879.SH,20200221,9.48,9.56,9.4,9.54,9.48,0.05999999999999872,0.6329,36087.18,34252.634
603879.SH,20200220,9.34,9.52,9.32,9.48,9.39,0.08999999999999986,0.9585,45897.23,43240.274
603879.SH,20200219,9.17,9.5,9.07,9.39,9.16,0.23000000000000043,2.5109,49085.4,45623.868
603879.SH,20200218,8.93,9.25,8.91,9.16,8.88,0.27999999999999936,3.1532,39539.23,35951.975
603879.SH,20200217,8.73,8.88,8.65,8.88,8.65,0.23000000000000043,2.659,30788.4,27103.444
603879.SH,20200214,8.71,8.76,8.61,8.65,8.7,-0.049999999999998934,-0.5747,22411.4,19459.01
603879.SH,20200213,8.82,8.88,8.67,8.7,8.83,-0.13000000000000078,-1.4723,30356.81,26545.951
603879.SH,20200212,8.7,8.94,8.65,8.83,8.78,0.05000000000000071,0.5695,32182.0,28414.46
603879.SH,20200211,8.58,8.86,8.41,8.78,8.54,0.2400000000000002,2.8103,35826.4,30861.636
603879.SH,20200210,8.33,8.58,8.33,8.54,8.43,0.10999999999999943,1.3049,26619.0,22521.113
603879.SH,20200207,8.44,8.45,8.25,8.43,8.44,-0.009999999999999787,-0.1185,26951.0,22551.535
603879.SH,20200206,8.5,8.51,8.33,8.44,8.5,-0.0600000000000005,-0.7059,35175.78,29577.503
603879.SH,20200205,8.36,8.88,8.31,8.5,8.45,0.05000000000000071,0.5917,40319.77,34519.678
603879.SH,20200204,7.55,8.5,7.55,8.45,8.39,0.05999999999999872,0.7151,48866.8,39750.335
603879.SH,20200203,8.39,8.39,8.39,8.39,9.32,-0.9299999999999997,-9.9785,13552.0,11370.128
603879.SH,20200123,9.43,9.51,9.19,9.32,9.47,-0.15000000000000036,-1.5839,29466.03,27524.522
603879.SH,20200122,9.53,9.54,9.29,9.47,9.52,-0.049999999999998934,-0.5252,22876.03,21594.99
603879.SH,20200121,9.62,9.63,9.4,9.52,9.62,-0.09999999999999964,-1.0395,32345.8,30665.626
603879.SH,20200120,9.46,9.62,9.36,9.62,9.49,0.129999999999999,1.3699,45327.49,43064.588
603879.SH,20200117,9.68,9.68,9.21,9.49,9.6,-0.10999999999999943,-1.1458,81353.85,76477.073
603879.SH,20200116,9.9,9.95,9.57,9.6,9.89,-0.2900000000000009,-2.9323,58916.2,57168.585
603879.SH,20200115,9.98,10.04,9.89,9.89,9.97,-0.08000000000000007,-0.8024,39151.41,38887.152
603879.SH,20200114,9.95,9.98,9.82,9.97,9.9,0.07000000000000028,0.7071,65954.02,65545.204
603879.SH,20200113,10.23,10.23,9.7,9.9,10.71,-0.8100000000000005,-7.563,118576.59,117855.479
603879.SH,20200110,11.15,11.2,10.71,10.71,11.9,-1.1899999999999995,-10.0,175113.58,188733.526
603879.SH,20200109,12.28,13.0,11.43,11.9,12.7,-0.7999999999999989,-6.2992,276437.37,330288.75
603879.SH,20200108,12.83,13.98,11.44,12.7,12.71,-0.010000000000001563,-0.0787,195888.37,238666.136
603879.SH,20200107,12.83,13.18,12.6,12.71,12.79,-0.0799999999999983,-0.6255,87560.67,112441.926
603879.SH,20200106,11.4,12.79,11.2,12.79,11.63,1.1599999999999984,9.9742,118624.6,146643.701
603879.SH,20200103,12.11,12.3,11.39,11.63,12.06,-0.4299999999999997,-3.5655,96805.6,114622.216
603879.SH,20200102,12.45,12.58,12.06,12.06,12.2,-0.1399999999999988,-1.1475,87596.19,108402.867
603879.SH,20191231,11.79,12.68,11.66,12.2,11.75,0.4499999999999993,3.8298,157502.96,194357.574
603879.SH,20191230,11.68,12.1,11.6,11.75,11.62,0.13000000000000078,1.1188,53318.2,63121.75
603879.SH,20191227,12.08,12.08,11.5,11.62,12.02,-0.40000000000000036,-3.3278,62588.47,73652.135
603879.SH,20191226,12.22,12.5,12.02,12.02,12.41,-0.39000000000000057,-3.1426,59163.0,71914.062
603879.SH,20191225,12.69,13.24,12.41,12.41,12.7,-0.28999999999999915,-2.2835,84718.0,107469.579
603879.SH,20191224,12.08,12.82,11.56,12.7,12.1,0.5999999999999996,4.9587,98443.24,119784.018
603879.SH,20191223,12.31,12.83,12.0,12.1,12.31,-0.21000000000000085,-1.7059,89214.8,110073.084
603879.SH,20191220,12.17,12.66,11.97,12.31,12.17,0.14000000000000057,1.1504,78290.2,95827.322
603879.SH,20191219,11.99,12.36,11.88,12.17,12.01,0.16000000000000014,1.3322,55427.8,66952.297
603879.SH,20191218,12.09,12.14,11.91,12.01,12.09,-0.08000000000000007,-0.6617,32801.6,39345.36
603879.SH,20191217,12.08,12.2,11.75,12.09,12.09,0.0,0.0,45235.61,54029.012
603879.SH,20191216,12.09,12.19,11.98,12.09,12.08,0.009999999999999787,0.0828,15626.25,18820.607
603879.SH,20191213,12.05,12.2,11.9,12.08,12.04,0.040000000000000924,0.3322,20692.2,24897.399
603879.SH,20191212,11.8,12.07,11.72,12.04,11.8,0.23999999999999844,2.0339,23252.0,27766.954
603879.SH,20191211,11.78,11.86,11.71,11.8,11.77,0.030000000000001137,0.2549,13374.2,15750.05
603879.SH,20191210,11.72,11.81,11.57,11.77,11.76,0.009999999999999787,0.085,27098.0,31710.518
603879.SH,20191209,12.1,12.42,11.65,11.76,11.97,-0.21000000000000085,-1.7544,44514.2,53212.105
603879.SH,20191206,11.81,11.97,11.73,11.97,11.86,0.11000000000000121,0.9275,22273.94,26442.601
603879.SH,20191205,12.0,12.15,11.73,11.86,12.05,-0.19000000000000128,-1.5768,37793.6,44858.45
603879.SH,20191204,11.58,12.1,11.56,12.05,11.65,0.40000000000000036,3.4335,34348.2,40901.503
603879.SH,20191203,11.58,11.78,11.5,11.65,11.64,0.009999999999999787,0.0859,25379.44,29483.956
603879.SH,20191202,11.81,11.81,11.35,11.64,11.68,-0.03999999999999915,-0.3425,28198.6,32469.717
603879.SH,20191129,11.68,11.79,11.52,11.68,11.68,0.0,0.0,21624.0,25189.242
603879.SH,20191128,11.85,12.05,11.62,11.68,11.75,-0.07000000000000028,-0.5957,34665.8,40886.263
603879.SH,20191127,12.13,12.15,11.59,11.75,11.88,-0.13000000000000078,-1.0943,79810.64,94446.382
603879.SH,20191126,11.0,11.88,10.8,11.88,10.8,1.08,10.0,114961.0,134054.772
603879.SH,20191125,11.69,11.69,10.47,10.8,11.63,-0.8300000000000001,-7.1367,135845.02,147123.355
603879.SH,20191122,12.46,12.68,11.5,11.63,12.43,-0.7999999999999989,-6.436,70705.6,84442.172
603879.SH,20191121,12.49,12.62,12.2,12.43,12.36,0.07000000000000028,0.5663,29871.85,36986.277
603879.SH,20191120,12.42,12.94,12.14,12.36,12.46,-0.10000000000000142,-0.8026,66924.43,83565.386
603879.SH,20191119,11.9,12.6,11.36,12.46,11.94,0.5200000000000014,4.3551,80836.68,98790.512
603879.SH,20191118,10.95,11.94,10.87,11.94,10.85,1.0899999999999999,10.0461,76608.17,89002.046
603879.SH,20191115,11.37,11.4,10.85,10.85,11.29,-0.4399999999999995,-3.8973,38743.4,42820.627
603879.SH,20191114,11.36,11.5,11.2,11.29,11.3,-0.010000000000001563,-0.0885,30197.74,34219.634
603879.SH,20191113,11.07,11.3,10.85,11.3,10.95,0.3500000000000014,3.1963,39783.68,44272.944
603879.SH,20191112,10.85,10.98,10.6,10.95,10.78,0.16999999999999993,1.577,33208.68,35986.48
603879.SH,20191111,10.8,10.81,10.45,10.78,10.68,0.09999999999999964,0.9363,28137.8,29957.393
603879.SH,20191108,10.98,11.18,10.6,10.68,10.89,-0.21000000000000085,-1.9284,34296.8,36958.682
603879.SH,20191107,10.91,10.97,10.75,10.89,10.84,0.05000000000000071,0.4613,38922.22,42330.02
603879.SH,20191106,10.9,10.9,10.71,10.84,10.77,0.07000000000000028,0.65,34507.67,37324.815
603879.SH,20191105,10.68,10.93,10.52,10.77,10.65,0.11999999999999922,1.1268,40625.42,43761.874
603879.SH,20191104,11.12,11.15,10.6,10.65,11.0,-0.34999999999999964,-3.1818,56784.24,61279.888
603879.SH,20191101,11.02,11.29,10.75,11.0,11.03,-0.02999999999999936,-0.272,63541.87,69979.547
603879.SH,20191031,10.95,11.42,10.86,11.03,10.95,0.08000000000000007,0.7306,89775.29,100044.443
603879.SH,20191030,11.25,12.0,10.79,10.95,11.29,-0.33999999999999986,-3.0115,124505.73,142802.143
603879.SH,20191029,10.62,11.5,10.6,11.29,10.83,0.4599999999999991,4.2475,83802.88,93584.682
603879.SH,20191028,10.56,10.97,10.36,10.83,10.46,0.3699999999999992,3.5373,85610.6,91855.793
603879.SH,20191025,10.77,11.57,10.44,10.46,10.77,-0.3099999999999987,-2.8784,134930.83,146735.753
603879.SH,20191024,10.0,10.93,10.0,10.77,9.99,0.7799999999999994,7.8078,98607.77,103765.113
603879.SH,20191023,9.8,10.0,9.7,9.99,9.69,0.3000000000000007,3.096,75067.2,73818.403
603879.SH,20191022,9.15,9.72,9.07,9.69,9.13,0.5599999999999987,6.1336,64312.06,60999.87
603879.SH,20191021,8.9,9.2,8.85,9.13,8.96,0.16999999999999993,1.8973,30156.27,27345.254
603879.SH,20191018,9.1,9.15,8.95,8.96,9.05,-0.08999999999999986,-0.9945,35702.33,32240.355
603879.SH,20191017,9.2,9.24,9.03,9.05,9.17,-0.11999999999999922,-1.3086,19050.4,17325.407
603879.SH,20191016,9.15,9.38,9.05,9.17,9.16,0.009999999999999787,0.1092,30814.0,28239.213
603879.SH,20191015,9.3,9.31,9.07,9.16,9.28,-0.11999999999999922,-1.2931,39040.04,35853.47
603879.SH,20191014,9.3,9.47,9.19,9.28,9.28,0.0,0.0,50924.24,47362.8
603879.SH,20191011,9.36,9.68,9.2,9.28,9.38,-0.10000000000000142,-1.0661,98667.29,92832.056
603879.SH,20191010,8.7,9.6,8.64,9.38,8.9,0.4800000000000004,5.3933,116425.33,107636.559
603879.SH,20191009,8.95,8.96,8.51,8.9,8.7,0.20000000000000107,2.2989,144032.86,126291.037
603879.SH,20191008,7.91,8.7,7.91,8.7,7.91,0.7899999999999991,9.9874,99551.71,84930.674
603879.SH,20190930,8.04,8.05,7.8,7.91,8.05,-0.14000000000000057,-1.7391,48228.8,38393.523
603879.SH,20190927,8.24,8.25,8.01,8.05,8.15,-0.09999999999999964,-1.227,24378.2,19813.94
603879.SH,20190926,8.27,8.3,8.08,8.15,8.22,-0.07000000000000028,-0.8516,29111.19,23777.226
603879.SH,20190925,8.2,8.28,8.07,8.22,8.22,0.0,0.0,26966.51,22104.759
603879.SH,20190924,8.3,8.35,8.16,8.22,8.2,0.02000000000000135,0.2439,34867.54,28699.128
603879.SH,20190923,8.35,8.35,8.02,8.2,8.18,0.019999999999999574,0.2445,46497.83,37965.547
603879.SH,20190920,7.87,8.22,7.82,8.18,7.86,0.3199999999999994,4.0712,58374.54,47304.258
603879.SH,20190919,7.84,7.88,7.75,7.86,7.86,0.0,0.0,19804.82,15491.35
603879.SH,20190918,7.84,7.93,7.73,7.86,7.79,0.07000000000000028,0.8986,26580.15,20775.299
603879.SH,20190917,7.81,8.2,7.75,7.79,7.84,-0.04999999999999982,-0.6378,62028.82,49368.702
603879.SH,20190916,7.67,7.97,7.67,7.84,7.68,0.16000000000000014,2.0833,28332.84,22221.98
603879.SH,20190912,7.68,7.73,7.55,7.68,7.64,0.040000000000000036,0.5236,14397.04,10997.811
603879.SH,20190911,7.77,7.8,7.6,7.64,7.76,-0.1200000000000001,-1.5464,22648.29,17403.291
603879.SH,20190910,7.66,7.76,7.6,7.76,7.66,0.09999999999999964,1.3055,23918.33,18359.59
603879.SH,20190909,7.61,7.68,7.55,7.66,7.55,0.11000000000000032,1.457,19442.14,14784.723
603879.SH,20190906,7.59,7.64,7.5,7.55,7.63,-0.08000000000000007,-1.0485,21103.87,15954.747
603879.SH,20190905,7.5,7.78,7.5,7.63,7.52,0.11000000000000032,1.4628,31358.26,23930.491
603879.SH,20190904,7.45,7.58,7.3,7.52,7.41,0.10999999999999943,1.4845,24636.88,18269.504
603879.SH,20190903,7.34,7.47,7.28,7.41,7.32,0.08999999999999986,1.2295,20290.42,14964.1
603879.SH,20190902,7.18,7.35,7.13,7.32,7.22,0.10000000000000053,1.385,15723.06,11448.506
603879.SH,20190830,7.46,7.55,7.06,7.22,7.54,-0.3200000000000003,-4.244,34223.84,24934.346
603879.SH,20190829,7.39,7.6,7.3,7.54,7.35,0.1900000000000004,2.585,29229.2,21845.364
603879.SH,20190828,7.32,7.49,7.25,7.35,7.33,0.019999999999999574,0.2729,18007.8,13263.201
603879.SH,20190827,7.15,7.34,7.15,7.33,7.11,0.21999999999999975,3.0942,15172.8,11041.381
603879.SH,20190826,7.08,7.14,7.02,7.11,7.2,-0.08999999999999986,-1.25,11875.68,8414.498
603879.SH,20190823,7.23,7.28,7.11,7.2,7.25,-0.04999999999999982,-0.6897,18253.6,13126.925
603879.SH,20190822,7.28,7.3,7.21,7.25,7.27,-0.019999999999999574,-0.2751,10641.4,7708.195
603879.SH,20190821,7.25,7.36,7.23,7.27,7.3,-0.03000000000000025,-0.411,10444.6,7609.497
603879.SH,20190820,7.19,7.4,7.18,7.3,7.23,0.0699999999999994,0.9682,17200.0,12584.89
603879.SH,20190819,7.07,7.24,7.03,7.23,7.02,0.21000000000000085,2.9915,16092.21,11527.367
603879.SH,20190816,6.99,7.08,6.96,7.02,7.03,-0.010000000000000675,-0.1422,10405.4,7307.391
603879.SH,20190815,6.97,7.06,6.82,7.03,7.05,-0.019999999999999574,-0.2837,16534.56,11420.44
603879.SH,20190814,7.13,7.2,7.05,7.05,7.05,0.0,0.0,10496.4,7474.77
603879.SH,20190813,7.11,7.13,6.97,7.05,7.18,-0.1299999999999999,-1.8106,12225.21,8620.547
603879.SH,20190812,7.08,7.27,7.08,7.18,7.12,0.05999999999999961,0.8427,11529.97,8257.196
603879.SH,20190809,7.3,7.31,7.03,7.12,7.25,-0.1299999999999999,-1.7931,13101.8,9405.488
603879.SH,20190808,7.21,7.3,7.2,7.25,7.24,0.009999999999999787,0.1381,8073.5,5862.177
603879.SH,20190807,7.19,7.32,7.19,7.24,7.22,0.020000000000000462,0.277,11500.7,8366.547
603879.SH,20190806,7.42,7.42,7.05,7.22,7.52,-0.2999999999999998,-3.9894,16173.8,11618.126
603879.SH,20190805,7.53,7.74,7.5,7.52,7.55,-0.03000000000000025,-0.3974,14503.65,11048.928
603879.SH,20190802,7.68,7.69,7.42,7.55,7.77,-0.21999999999999975,-2.8314,16900.52,12772.679
603879.SH,20190801,7.72,7.84,7.72,7.77,7.78,-0.010000000000000675,-0.1285,10147.13,7887.63
603879.SH,20190731,7.77,7.83,7.71,7.78,7.78,0.0,0.0,9235.0,7171.477
603879.SH,20190730,7.76,7.84,7.75,7.78,7.74,0.040000000000000036,0.5168,11266.4,8777.594
603879.SH,20190729,7.8,7.82,7.64,7.74,7.81,-0.0699999999999994,-0.8963,10170.13,7866.464
