ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002182.SZ,20200408,9.74,10.0,9.68,9.93,9.82,0.10999999999999943,1.1202,168818.45,166396.157
002182.SZ,20200407,9.55,9.82,9.48,9.82,9.34,0.4800000000000004,5.1392,195226.54,188820.779
002182.SZ,20200403,9.54,9.57,9.31,9.34,9.55,-0.21000000000000085,-2.199,116095.28,109448.944
002182.SZ,20200402,9.25,9.55,9.21,9.55,9.34,0.21000000000000085,2.2484,103989.07,97859.57
002182.SZ,20200401,9.33,9.55,9.28,9.34,9.32,0.019999999999999574,0.2146,124293.33,117057.459
002182.SZ,20200331,9.42,9.44,9.23,9.32,9.29,0.030000000000001137,0.3229,95255.98,89171.75
002182.SZ,20200330,9.63,9.63,9.2,9.29,9.76,-0.47000000000000064,-4.8156,145628.01,135893.407
002182.SZ,20200327,9.92,9.94,9.75,9.76,9.75,0.009999999999999787,0.1026,108929.36,107234.495
002182.SZ,20200326,9.97,9.97,9.72,9.75,10.01,-0.2599999999999998,-2.5974,127933.35,125925.778
002182.SZ,20200325,10.1,10.18,9.97,10.01,9.83,0.17999999999999972,1.8311,168777.9,169635.695
002182.SZ,20200324,9.78,9.84,9.52,9.83,9.55,0.27999999999999936,2.9319,164713.4,160303.263
002182.SZ,20200323,9.89,9.97,9.53,9.55,10.22,-0.6699999999999999,-6.5558,185299.64,181200.565
002182.SZ,20200320,10.45,10.45,9.99,10.22,10.23,-0.009999999999999787,-0.0978,201645.42,206072.064
002182.SZ,20200319,9.98,10.28,9.77,10.23,10.07,0.16000000000000014,1.5889,233478.62,234084.294
002182.SZ,20200318,10.26,10.48,10.02,10.07,10.15,-0.08000000000000007,-0.7882,278001.67,286068.252
002182.SZ,20200317,10.12,10.22,9.64,10.15,9.96,0.1899999999999995,1.9076,207946.47,207786.654
002182.SZ,20200316,10.55,10.7,9.85,9.96,10.55,-0.5899999999999999,-5.5924,271697.24,281283.952
002182.SZ,20200313,9.95,10.58,9.83,10.55,10.67,-0.11999999999999922,-1.1246,263644.55,268869.299
002182.SZ,20200312,11.0,11.0,10.49,10.67,11.12,-0.4499999999999993,-4.0468,257972.12,276389.789
002182.SZ,20200311,11.56,11.69,11.12,11.12,11.57,-0.45000000000000107,-3.8894,218355.52,249019.005
002182.SZ,20200310,10.95,11.58,10.83,11.57,11.13,0.4399999999999995,3.9533,315025.52,353053.173
002182.SZ,20200309,11.9,11.98,11.12,11.13,12.16,-1.0299999999999994,-8.4704,380275.36,437316.22
002182.SZ,20200306,11.92,12.4,11.8,12.16,12.02,0.14000000000000057,1.1647,336286.32,408903.165
002182.SZ,20200305,11.91,12.11,11.74,12.02,11.71,0.3099999999999987,2.6473,302655.44,361263.343
