ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002748.SZ,20200408,6.83,6.9,6.78,6.9,6.84,0.0600000000000005,0.8772,6812.0,4674.463
002748.SZ,20200407,6.73,6.86,6.71,6.84,6.66,0.17999999999999972,2.7027,10871.27,7390.055
002748.SZ,20200403,6.72,6.82,6.62,6.66,6.79,-0.1299999999999999,-1.9146,9663.8,6462.659
002748.SZ,20200402,6.69,6.79,6.65,6.79,6.69,0.09999999999999964,1.4948,7047.0,4740.013
002748.SZ,20200401,6.88,6.88,6.68,6.69,6.88,-0.1899999999999995,-2.7616,11332.0,7662.496
002748.SZ,20200331,6.92,6.96,6.85,6.88,6.93,-0.04999999999999982,-0.7215,9327.64,6439.337
002748.SZ,20200330,6.87,6.94,6.6,6.93,6.87,0.05999999999999961,0.8734,15686.64,10681.363
002748.SZ,20200327,7.17,7.17,6.85,6.87,7.02,-0.14999999999999947,-2.1368,19194.86,13389.629
002748.SZ,20200326,6.18,7.09,6.18,7.02,6.86,0.15999999999999925,2.3324,29606.64,20587.852
002748.SZ,20200325,6.94,6.97,6.8,6.86,6.8,0.0600000000000005,0.8824,8399.67,5746.421
002748.SZ,20200324,6.7,6.82,6.65,6.8,6.62,0.17999999999999972,2.719,10804.89,7269.815
002748.SZ,20200323,6.67,6.76,6.61,6.62,6.8,-0.17999999999999972,-2.6471,8838.1,5894.836
002748.SZ,20200320,6.7,6.8,6.65,6.8,6.65,0.14999999999999947,2.2556,9374.74,6304.463
002748.SZ,20200319,6.56,6.68,6.52,6.65,6.59,0.0600000000000005,0.9105,8817.1,5802.048
002748.SZ,20200318,6.73,6.83,6.59,6.59,6.72,-0.1299999999999999,-1.9345,13147.0,8818.681
002748.SZ,20200317,6.74,6.87,6.46,6.72,6.67,0.04999999999999982,0.7496,13843.0,9143.186
002748.SZ,20200316,6.99,6.99,6.64,6.67,6.88,-0.20999999999999996,-3.0523,11364.0,7757.428
002748.SZ,20200313,6.53,6.94,6.53,6.88,6.88,0.0,0.0,15778.0,10612.504
002748.SZ,20200312,6.97,7.03,6.83,6.88,7.06,-0.17999999999999972,-2.5496,18228.0,12578.397
