ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600406.SH,20200408,19.9,20.25,19.81,20.06,20.04,0.019999999999999574,0.0998,98536.63,197732.415
600406.SH,20200407,19.71,20.2,19.68,20.04,19.31,0.7300000000000004,3.7804,185777.31,369694.008
600406.SH,20200403,19.49,19.64,19.16,19.31,19.51,-0.20000000000000284,-1.0251,129002.61,250082.083
600406.SH,20200402,19.2,19.56,19.1,19.51,19.3,0.21000000000000085,1.0881,177331.09,343150.096
600406.SH,20200401,19.95,20.27,19.1,19.3,19.75,-0.4499999999999993,-2.2785,213591.55,418319.918
600406.SH,20200331,20.29,20.3,19.71,19.75,20.05,-0.3000000000000007,-1.4963,130337.35,260147.26
600406.SH,20200330,19.5,20.34,19.45,20.05,20.0,0.05000000000000071,0.25,183281.33,365652.775
600406.SH,20200327,20.28,20.3,19.88,20.0,20.0,0.0,0.0,191022.43,383309.385
600406.SH,20200326,20.46,20.48,19.91,20.0,20.71,-0.7100000000000009,-3.4283,266585.59,536134.938
600406.SH,20200325,21.41,21.78,20.38,20.71,20.82,-0.10999999999999943,-0.5283,379857.91,795884.003
600406.SH,20200324,20.41,20.9,20.2,20.82,20.0,0.8200000000000003,4.1,291530.07,600341.387
600406.SH,20200323,19.32,20.51,19.2,20.0,19.86,0.14000000000000057,0.7049,302839.76,610523.636
600406.SH,20200320,20.23,20.48,19.58,19.86,20.01,-0.15000000000000213,-0.7496,270658.85,542030.832
600406.SH,20200319,20.12,20.74,19.18,20.01,20.58,-0.5699999999999967,-2.7697,516109.22,1024557.937
600406.SH,20200318,21.51,21.9,20.5,20.58,21.3,-0.7200000000000024,-3.3803,429132.62,912333.332
600406.SH,20200317,21.14,21.49,19.86,21.3,20.9,0.40000000000000213,1.9139,455573.62,947777.801
600406.SH,20200316,22.66,22.66,20.6,20.9,22.33,-1.4299999999999997,-6.4039,556175.23,1199993.884
600406.SH,20200313,20.55,22.7,20.33,22.33,21.63,0.6999999999999993,3.2362,748854.13,1624719.577
600406.SH,20200312,21.41,22.56,21.4,21.63,21.39,0.23999999999999844,1.122,489212.66,1070782.418
600406.SH,20200311,22.19,22.33,21.3,21.39,21.88,-0.48999999999999844,-2.2395,316199.03,693151.088
600406.SH,20200310,21.01,22.0,20.59,21.88,21.58,0.3000000000000007,1.3902,382621.22,817780.339
600406.SH,20200309,21.35,22.25,20.85,21.58,21.34,0.23999999999999844,1.1246,465557.17,1008692.669
600406.SH,20200306,21.8,22.4,21.18,21.34,21.6,-0.26000000000000156,-1.2037,448201.84,976590.525
600406.SH,20200305,21.95,22.35,21.43,21.6,20.88,0.7200000000000024,3.4483,453022.42,992793.503
600406.SH,20200304,20.73,21.26,20.52,20.88,20.98,-0.10000000000000142,-0.4766,181942.52,379392.316
600406.SH,20200303,21.87,22.05,20.67,20.98,21.27,-0.28999999999999915,-1.3634,362219.44,770937.669
600406.SH,20200302,20.02,21.58,20.02,21.27,19.83,1.4400000000000013,7.2617,413790.99,869487.69
600406.SH,20200228,19.68,20.55,19.36,19.83,20.28,-0.45000000000000284,-2.2189,456200.2,914165.731
600406.SH,20200227,19.24,20.6,19.07,20.28,19.03,1.25,6.5686,510700.08,1031463.008
600406.SH,20200226,19.02,19.48,18.86,19.03,19.31,-0.2799999999999976,-1.45,228935.1,437313.095
600406.SH,20200225,19.77,19.77,18.72,19.31,20.13,-0.8200000000000003,-4.0735,351367.31,676904.794
600406.SH,20200224,20.1,20.37,19.82,20.13,20.2,-0.07000000000000028,-0.3465,271372.04,544775.66
600406.SH,20200221,19.62,20.59,19.6,20.2,19.65,0.5500000000000007,2.799,356176.2,720963.808
600406.SH,20200220,19.43,19.8,19.2,19.65,19.34,0.3099999999999987,1.6029,285372.79,556605.027
600406.SH,20200219,19.41,19.6,19.25,19.34,19.34,0.0,0.0,227879.85,442661.398
600406.SH,20200218,19.2,19.41,18.9,19.34,19.39,-0.05000000000000071,-0.2579,259031.38,496065.38
600406.SH,20200217,19.24,19.58,19.02,19.39,19.24,0.15000000000000213,0.7796,318545.05,612421.993
600406.SH,20200214,18.93,19.63,18.93,19.24,18.87,0.36999999999999744,1.9608,234953.95,456048.358
600406.SH,20200213,19.01,19.17,18.84,18.87,19.0,-0.129999999999999,-0.6842,196859.83,374290.365
600406.SH,20200212,18.76,19.06,18.56,19.0,18.64,0.35999999999999943,1.9313,204968.89,386201.998
600406.SH,20200211,18.75,18.79,18.46,18.64,18.65,-0.00999999999999801,-0.0536,216015.76,402549.736
600406.SH,20200210,17.53,18.69,17.52,18.65,17.55,1.0999999999999979,6.2678,400704.71,736362.0
600406.SH,20200207,17.39,17.66,17.19,17.55,17.48,0.07000000000000028,0.4005,188596.99,327549.825
600406.SH,20200206,17.34,17.63,17.11,17.48,17.24,0.240000000000002,1.3921,253335.14,441819.194
600406.SH,20200205,17.46,17.79,17.07,17.24,17.25,-0.010000000000001563,-0.058,356627.65,620772.232
600406.SH,20200204,16.43,17.31,16.42,17.25,16.45,0.8000000000000007,4.8632,275356.93,467988.664
600406.SH,20200203,16.35,16.6,16.35,16.45,18.17,-1.7200000000000024,-9.4662,384091.15,629200.226
600406.SH,20200123,18.73,18.98,18.01,18.17,18.87,-0.6999999999999993,-3.7096,253390.52,467513.938
600406.SH,20200122,18.94,19.08,18.54,18.87,18.81,0.060000000000002274,0.319,260447.62,489873.348
600406.SH,20200121,19.19,19.32,18.78,18.81,19.19,-0.38000000000000256,-1.9802,282845.33,536797.58
600406.SH,20200120,18.57,19.26,18.5,19.19,18.4,0.7900000000000027,4.2935,565669.25,1073507.015
600406.SH,20200117,20.06,20.06,18.14,18.4,20.16,-1.7600000000000016,-8.7302,1129574.14,2109314.957
600406.SH,20200116,20.93,20.99,19.94,20.16,21.0,-0.8399999999999999,-4.0,369471.65,755094.343
600406.SH,20200115,21.29,21.33,20.87,21.0,21.33,-0.3299999999999983,-1.5471,149000.28,313071.513
600406.SH,20200114,21.52,21.62,21.27,21.33,21.46,-0.13000000000000256,-0.6058,134808.59,288758.402
600406.SH,20200113,21.28,21.5,21.12,21.46,21.36,0.10000000000000142,0.4682,141940.06,303257.397
600406.SH,20200110,21.93,21.93,21.06,21.36,21.82,-0.46000000000000085,-2.1082,226881.74,483018.702
600406.SH,20200109,21.8,22.0,21.63,21.82,21.59,0.23000000000000043,1.0653,99091.13,215528.563
600406.SH,20200108,22.16,22.16,21.47,21.59,22.13,-0.5399999999999991,-2.4401,116486.3,252893.55
600406.SH,20200107,21.95,22.19,21.88,22.13,21.95,0.17999999999999972,0.82,87767.32,193400.299
600406.SH,20200106,21.88,22.38,21.77,21.95,21.97,-0.019999999999999574,-0.091,143958.92,318607.283
600406.SH,20200103,21.9,22.2,21.8,21.97,21.9,0.07000000000000028,0.3196,109558.12,240623.089
600406.SH,20200102,21.4,22.33,21.31,21.9,21.18,0.7199999999999989,3.3994,199850.26,438015.607
600406.SH,20191231,21.33,21.49,20.92,21.18,21.34,-0.16000000000000014,-0.7498,154694.82,327156.213
600406.SH,20191230,21.35,21.52,21.1,21.34,21.42,-0.08000000000000185,-0.3735,125208.29,266678.381
600406.SH,20191227,21.58,21.8,21.38,21.42,21.6,-0.17999999999999972,-0.8333,94061.26,202903.939
600406.SH,20191226,21.68,21.8,21.33,21.6,21.68,-0.0799999999999983,-0.369,82561.29,177471.241
600406.SH,20191225,21.0,21.8,20.95,21.68,21.01,0.6699999999999982,3.189,122260.56,263767.804
600406.SH,20191224,21.05,21.24,20.71,21.01,21.19,-0.17999999999999972,-0.8495,84323.35,176910.663
600406.SH,20191223,21.03,21.35,20.97,21.19,21.18,0.010000000000001563,0.0472,102801.37,217610.027
600406.SH,20191220,22.07,22.09,21.16,21.18,21.87,-0.6900000000000013,-3.155,217669.39,467166.873
600406.SH,20191219,22.11,22.99,21.71,21.87,21.4,0.4700000000000024,2.1963,364321.94,810874.487
600406.SH,20191218,21.63,21.65,21.21,21.4,21.5,-0.10000000000000142,-0.4651,220449.61,470916.42
600406.SH,20191217,21.11,21.79,20.9,21.5,21.05,0.4499999999999993,2.1378,232983.94,499295.624
600406.SH,20191216,20.75,21.13,20.66,21.05,20.62,0.4299999999999997,2.0854,207278.38,434041.575
600406.SH,20191213,20.39,21.06,20.25,20.62,20.24,0.38000000000000256,1.8775,340627.32,706557.141
600406.SH,20191212,20.68,20.68,20.15,20.24,20.65,-0.41000000000000014,-1.9855,204037.14,414523.105
600406.SH,20191211,20.51,21.28,20.28,20.65,20.6,0.04999999999999716,0.2427,277198.95,575125.833
600406.SH,20191210,20.8,20.8,20.4,20.6,20.82,-0.21999999999999886,-1.0567,124101.35,255426.962
600406.SH,20191209,20.9,21.13,20.65,20.82,20.7,0.120000000000001,0.5797,219817.98,457840.822
600406.SH,20191206,20.64,20.83,20.45,20.7,20.64,0.05999999999999872,0.2907,225205.25,464973.075
600406.SH,20191205,21.02,21.38,20.14,20.64,20.9,-0.259999999999998,-1.244,480461.41,993367.002
600406.SH,20191204,22.53,22.55,20.48,20.9,22.46,-1.5600000000000023,-6.9457,492829.6,1049932.151
600406.SH,20191203,22.9,23.14,22.29,22.46,23.0,-0.5399999999999991,-2.3478,217749.14,489679.676
600406.SH,20191202,22.98,23.9,22.91,23.0,22.96,0.03999999999999915,0.1742,157033.7,366481.429
600406.SH,20191129,23.18,23.35,22.72,22.96,23.2,-0.23999999999999844,-1.0345,74212.32,170627.373
600406.SH,20191128,23.22,23.57,23.0,23.2,23.2,0.0,0.0,64581.25,149991.646
600406.SH,20191127,23.58,23.59,23.0,23.2,23.39,-0.19000000000000128,-0.8123,114367.14,265184.103
600406.SH,20191126,23.75,23.75,23.1,23.39,23.53,-0.14000000000000057,-0.595,177661.42,415807.389
600406.SH,20191125,23.47,23.98,23.34,23.53,23.49,0.0400000000000027,0.1703,148908.66,351411.075
600406.SH,20191122,24.01,24.08,23.26,23.49,23.88,-0.39000000000000057,-1.6332,117949.31,279828.212
600406.SH,20191121,23.88,24.1,23.64,23.88,23.95,-0.07000000000000028,-0.2923,176651.75,421314.087
600406.SH,20191120,24.24,24.27,23.73,23.95,24.05,-0.10000000000000142,-0.4158,126614.9,303348.522
600406.SH,20191119,24.11,24.32,23.8,24.05,24.18,-0.129999999999999,-0.5376,157095.79,378008.253
600406.SH,20191118,23.67,24.35,23.25,24.18,23.7,0.4800000000000004,2.0253,159044.06,380602.987
600406.SH,20191115,23.7,24.23,23.4,23.7,23.57,0.129999999999999,0.5515,184161.91,439014.618
600406.SH,20191114,22.83,23.97,22.67,23.57,22.68,0.8900000000000006,3.9242,252782.2,595128.457
600406.SH,20191113,23.15,23.15,22.42,22.68,23.02,-0.33999999999999986,-1.477,115994.5,263242.637
600406.SH,20191112,22.62,23.03,22.52,23.02,22.5,0.5199999999999996,2.3111,129483.96,295791.062
600406.SH,20191111,22.48,22.95,22.16,22.5,22.51,-0.010000000000001563,-0.0444,109152.66,247602.941
600406.SH,20191108,22.67,22.85,22.46,22.51,22.56,-0.04999999999999716,-0.2216,119925.26,272207.841
600406.SH,20191107,22.32,22.77,22.24,22.56,22.22,0.33999999999999986,1.5302,85490.91,192577.439
600406.SH,20191106,22.45,22.65,22.15,22.22,22.45,-0.23000000000000043,-1.0245,108766.47,243198.683
600406.SH,20191105,22.45,22.89,22.38,22.45,22.37,0.0799999999999983,0.3576,123363.24,278241.729
600406.SH,20191104,22.55,22.9,22.22,22.37,22.4,-0.029999999999997584,-0.1339,157168.69,352151.402
600406.SH,20191101,22.18,22.5,21.97,22.4,21.95,0.4499999999999993,2.0501,111716.24,248974.338
600406.SH,20191031,21.74,22.14,21.6,21.95,21.64,0.3099999999999987,1.4325,107867.84,236092.695
600406.SH,20191030,20.95,21.87,20.9,21.64,21.39,0.25,1.1688,137129.02,293956.525
600406.SH,20191029,21.58,21.58,21.22,21.39,21.58,-0.18999999999999773,-0.8804,117405.48,251498.044
600406.SH,20191028,21.28,21.73,20.92,21.58,21.2,0.379999999999999,1.7925,186132.57,396788.223
600406.SH,20191025,21.11,21.28,20.62,21.2,21.02,0.17999999999999972,0.8563,87733.03,184464.888
600406.SH,20191024,21.24,21.39,20.9,21.02,21.2,-0.17999999999999972,-0.8491,86571.74,182413.834
600406.SH,20191023,21.4,21.59,21.14,21.2,21.55,-0.3500000000000014,-1.6241,84953.27,181655.594
600406.SH,20191022,21.45,21.76,21.12,21.55,21.23,0.3200000000000003,1.5073,121229.67,260034.203
600406.SH,20191021,21.58,21.91,21.1,21.23,21.76,-0.5300000000000011,-2.4357,124790.26,266194.362
600406.SH,20191018,22.4,22.57,21.49,21.76,21.84,-0.0799999999999983,-0.3663,113864.62,250491.746
600406.SH,20191017,22.1,22.47,21.72,21.84,21.8,0.03999999999999915,0.1835,92191.22,202538.879
600406.SH,20191016,22.1,22.26,21.51,21.8,21.76,0.03999999999999915,0.1838,127433.89,278788.897
600406.SH,20191015,22.5,22.5,21.63,21.76,22.5,-0.7399999999999984,-3.2889,114225.14,250946.798
600406.SH,20191014,21.87,23.46,21.87,22.5,21.6,0.8999999999999986,4.1667,265843.0,602831.304
600406.SH,20191011,21.6,21.87,21.41,21.6,21.65,-0.04999999999999716,-0.2309,113461.59,245755.144
600406.SH,20191010,21.08,21.83,21.0,21.65,21.09,0.5599999999999987,2.6553,200028.08,431653.787
600406.SH,20191009,20.54,21.3,20.35,21.09,20.54,0.5500000000000007,2.6777,151498.93,318598.05
600406.SH,20191008,20.2,20.93,20.2,20.54,20.45,0.08999999999999986,0.4401,124084.9,256127.114
600406.SH,20190930,20.43,20.78,20.13,20.45,20.62,-0.1700000000000017,-0.8244,104831.28,214523.392
600406.SH,20190927,20.8,20.82,20.21,20.62,20.62,0.0,0.0,150304.16,309182.931
600406.SH,20190926,21.29,21.3,20.45,20.62,21.15,-0.5299999999999976,-2.5059,187951.29,390048.892
600406.SH,20190925,21.41,21.85,21.06,21.15,21.5,-0.3500000000000014,-1.6279,175239.48,373829.659
600406.SH,20190924,20.59,21.68,20.5,21.5,20.68,0.8200000000000003,3.9652,325997.25,694915.616
600406.SH,20190923,20.7,20.82,20.26,20.68,20.47,0.21000000000000085,1.0259,327469.75,671435.017
600406.SH,20190920,19.9,20.75,19.78,20.47,19.75,0.7199999999999989,3.6456,412375.57,842416.045
600406.SH,20190919,20.05,20.09,19.52,19.75,19.82,-0.07000000000000028,-0.3532,141415.61,279594.874
600406.SH,20190918,19.8,20.2,19.72,19.82,19.5,0.3200000000000003,1.641,209977.74,418712.935
600406.SH,20190917,20.0,20.15,19.4,19.5,19.99,-0.48999999999999844,-2.4512,167982.59,329873.232
600406.SH,20190916,20.14,20.17,19.65,19.99,20.02,-0.030000000000001137,-0.1499,132462.01,263651.123
600406.SH,20190912,20.25,20.3,19.79,20.02,20.1,-0.08000000000000185,-0.398,172087.04,343427.596
600406.SH,20190911,20.5,20.54,20.01,20.1,20.26,-0.16000000000000014,-0.7897,156692.95,315900.822
600406.SH,20190910,20.65,20.7,20.05,20.26,20.2,0.060000000000002274,0.297,175096.93,355349.602
600406.SH,20190909,20.35,20.75,19.98,20.2,19.9,0.3000000000000007,1.5075,302129.58,611672.008
600406.SH,20190906,19.54,20.16,19.54,19.9,19.5,0.3999999999999986,2.0513,338744.06,675758.641
600406.SH,20190905,19.2,19.89,19.2,19.5,19.17,0.3299999999999983,1.7214,298235.6,585053.71
600406.SH,20190904,18.6,19.3,18.55,19.17,18.55,0.620000000000001,3.3423,304878.49,580750.976
600406.SH,20190903,18.04,18.58,17.9,18.55,18.0,0.5500000000000007,3.0556,178180.19,327515.103
