ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603613.SH,20200408,106.0,107.44,105.18,106.14,106.36,-0.21999999999999886,-0.2068,8715.18,92741.548
603613.SH,20200407,104.0,107.3,102.95,106.36,102.37,3.989999999999995,3.8976,18229.3,191431.593
603613.SH,20200403,103.02,105.42,102.11,102.37,102.99,-0.6199999999999903,-0.602,12550.98,129694.739
603613.SH,20200402,101.0,103.67,98.33,102.99,100.0,2.989999999999995,2.99,16666.09,168017.959
603613.SH,20200401,96.8,102.8,96.51,100.0,97.9,2.0999999999999943,2.145,16122.0,161973.185
603613.SH,20200331,98.93,102.2,97.88,97.9,97.28,0.6200000000000045,0.6373,13112.88,130494.662
603613.SH,20200330,99.89,100.0,96.51,97.28,101.61,-4.329999999999998,-4.2614,12034.0,118111.344
603613.SH,20200327,107.11,107.39,101.01,101.61,104.93,-3.3200000000000074,-3.164,16072.65,166536.682
603613.SH,20200326,107.02,108.5,104.53,104.93,106.8,-1.8699999999999903,-1.7509,13648.89,144823.163
603613.SH,20200325,100.86,107.5,100.0,106.8,98.32,8.480000000000004,8.6249,27572.14,289411.152
603613.SH,20200324,100.0,100.5,90.5,98.32,97.28,1.039999999999992,1.0691,20401.83,199175.182
603613.SH,20200323,100.0,104.63,96.89,97.28,105.5,-8.219999999999999,-7.7915,20084.02,201725.795
603613.SH,20200320,110.82,112.45,104.28,105.5,109.81,-4.310000000000002,-3.925,23064.6,249453.143
603613.SH,20200319,104.7,111.0,101.59,109.81,105.45,4.359999999999999,4.1347,24545.72,261231.812
603613.SH,20200318,104.0,111.96,102.8,105.45,101.78,3.6700000000000017,3.6058,26311.09,282199.144
603613.SH,20200317,102.0,103.77,96.0,101.78,100.0,1.7800000000000011,1.78,20998.0,209535.424
603613.SH,20200316,110.22,112.15,98.05,100.0,108.7,-8.700000000000003,-8.0037,22473.34,232287.113
603613.SH,20200313,106.21,111.0,104.0,108.7,111.0,-2.299999999999997,-2.0721,19648.41,210519.995
603613.SH,20200312,108.0,115.0,107.64,111.0,112.95,-1.9500000000000028,-1.7264,17311.3,192359.707
603613.SH,20200311,119.8,120.83,111.68,112.95,118.01,-5.060000000000002,-4.2878,18342.49,211465.202
603613.SH,20200310,113.18,118.88,113.18,118.01,114.91,3.1000000000000085,2.6978,18840.13,220674.677
603613.SH,20200309,115.01,122.23,114.0,114.91,118.26,-3.3500000000000085,-2.8327,23834.8,280192.825
603613.SH,20200306,117.94,120.88,116.01,118.26,118.1,0.1600000000000108,0.1355,12895.83,153309.296
603613.SH,20200305,124.88,124.88,115.0,118.1,119.99,-1.8900000000000006,-1.5751,22000.22,260218.253
603613.SH,20200304,122.63,122.63,115.0,119.99,123.58,-3.5900000000000034,-2.905,30227.55,357758.338
603613.SH,20200303,121.7,130.5,121.62,123.58,119.29,4.289999999999992,3.5963,26927.77,339080.308
603613.SH,20200302,115.1,121.99,115.1,119.29,113.71,5.5800000000000125,4.9072,22306.76,266970.072
603613.SH,20200228,113.6,124.3,111.92,113.71,119.75,-6.040000000000006,-5.0438,28032.06,328029.931
603613.SH,20200227,117.99,122.99,113.25,119.75,119.25,0.5,0.4193,19193.73,226493.512
603613.SH,20200226,126.0,128.26,119.25,119.25,132.5,-13.25,-10.0,23182.14,281576.756
603613.SH,20200225,129.0,136.5,122.0,132.5,134.5,-2.0,-1.487,38245.37,492631.557
603613.SH,20200224,124.0,136.5,120.0,134.5,124.3,10.200000000000003,8.206,29510.78,383998.593
603613.SH,20200221,111.0,124.3,111.0,124.3,113.0,11.299999999999997,10.0,36639.85,433888.305
