ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600015.SH,20200408,6.53,6.56,6.52,6.55,6.55,0.0,0.0,102459.79,66982.004
600015.SH,20200407,6.53,6.57,6.53,6.55,6.47,0.08000000000000007,1.2365,162166.53,106125.251
600015.SH,20200403,6.51,6.52,6.46,6.47,6.52,-0.04999999999999982,-0.7669,95462.83,61946.257
600015.SH,20200402,6.45,6.53,6.43,6.52,6.47,0.04999999999999982,0.7728,155351.9,100688.613
600015.SH,20200401,6.49,6.54,6.44,6.47,6.47,0.0,0.0,139360.9,90501.705
600015.SH,20200331,6.55,6.57,6.45,6.47,6.51,-0.040000000000000036,-0.6144,139148.2,90670.357
600015.SH,20200330,6.44,6.57,6.44,6.51,6.54,-0.03000000000000025,-0.4587,189026.51,123053.12
600015.SH,20200327,6.59,6.62,6.54,6.54,6.55,-0.009999999999999787,-0.1527,175758.36,115492.886
600015.SH,20200326,6.53,6.62,6.49,6.55,6.55,0.0,0.0,192229.94,125897.815
600015.SH,20200325,6.53,6.57,6.49,6.55,6.45,0.09999999999999964,1.5504,225558.83,147406.949
600015.SH,20200324,6.41,6.47,6.39,6.45,6.33,0.1200000000000001,1.8957,260481.4,167642.332
600015.SH,20200323,6.38,6.43,6.33,6.33,6.48,-0.15000000000000036,-2.3148,284189.3,181080.345
600015.SH,20200320,6.51,6.55,6.43,6.48,6.47,0.010000000000000675,0.1546,407143.87,264246.68
600015.SH,20200319,6.69,6.71,6.45,6.47,6.7,-0.23000000000000043,-3.4328,613578.95,401445.521
600015.SH,20200318,6.86,6.88,6.68,6.7,6.84,-0.13999999999999968,-2.0468,286503.05,195036.481
600015.SH,20200317,6.88,6.96,6.82,6.84,6.88,-0.040000000000000036,-0.5814,341227.87,234446.245
600015.SH,20200316,6.98,7.02,6.87,6.88,6.95,-0.07000000000000028,-1.0072,318672.73,221683.926
600015.SH,20200313,6.88,7.02,6.84,6.95,7.04,-0.08999999999999986,-1.2784,370417.48,256340.515
600015.SH,20200312,7.04,7.07,7.01,7.04,7.07,-0.03000000000000025,-0.4243,166334.61,117003.138
600015.SH,20200311,7.13,7.13,7.06,7.07,7.11,-0.040000000000000036,-0.5626,162408.75,115174.497
600015.SH,20200310,7.01,7.13,7.0,7.11,7.05,0.0600000000000005,0.8511,228459.92,161812.719
600015.SH,20200309,7.1,7.1,7.02,7.05,7.16,-0.11000000000000032,-1.5363,290577.37,204856.127
600015.SH,20200306,7.2,7.24,7.15,7.16,7.25,-0.08999999999999986,-1.2414,190997.25,137189.824
600015.SH,20200305,7.17,7.29,7.15,7.25,7.15,0.09999999999999964,1.3986,385229.0,279095.09
600015.SH,20200304,7.1,7.16,7.1,7.15,7.12,0.03000000000000025,0.4213,144727.12,103185.81
600015.SH,20200303,7.11,7.16,7.1,7.12,7.08,0.040000000000000036,0.565,199967.25,142603.287
