ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002221.SZ,20200408,8.8,8.83,8.61,8.68,8.81,-0.13000000000000078,-1.4756,340590.88,295838.801
002221.SZ,20200407,8.8,8.92,8.63,8.81,8.68,0.13000000000000078,1.4977,445293.29,391084.238
002221.SZ,20200403,8.52,8.77,8.46,8.68,8.53,0.15000000000000036,1.7585,443883.35,383340.112
002221.SZ,20200402,8.22,8.58,8.15,8.53,8.29,0.2400000000000002,2.8951,321729.09,269766.784
002221.SZ,20200401,8.58,8.65,8.24,8.29,8.71,-0.4200000000000017,-4.822,358843.26,301862.31
002221.SZ,20200331,8.97,8.97,8.66,8.71,8.99,-0.27999999999999936,-3.1146,337274.09,296484.934
002221.SZ,20200330,8.7,9.09,8.61,8.99,8.72,0.2699999999999996,3.0963,545003.82,486219.168
002221.SZ,20200327,8.58,8.72,8.46,8.72,8.47,0.25,2.9516,354867.45,304977.554
002221.SZ,20200326,8.58,8.76,8.41,8.47,8.64,-0.16999999999999993,-1.9676,337017.68,287900.653
002221.SZ,20200325,8.6,8.72,8.41,8.64,8.36,0.28000000000000114,3.3493,387084.53,331491.241
002221.SZ,20200324,8.6,8.7,8.12,8.36,8.44,-0.08000000000000007,-0.9479,370281.57,310992.991
002221.SZ,20200323,9.1,9.1,8.35,8.44,9.1,-0.6600000000000001,-7.2527,410084.43,357214.358
002221.SZ,20200320,9.04,9.16,8.94,9.1,8.91,0.1899999999999995,2.1324,298190.07,270154.602
002221.SZ,20200319,9.11,9.21,8.65,8.91,9.19,-0.27999999999999936,-3.0468,438815.74,390857.202
002221.SZ,20200318,9.3,9.69,9.03,9.19,9.26,-0.07000000000000028,-0.7559,564743.5,526772.782
002221.SZ,20200317,9.91,9.91,9.01,9.26,9.9,-0.6400000000000006,-6.4646,598951.82,558069.944
002221.SZ,20200316,9.88,10.36,9.72,9.9,9.58,0.3200000000000003,3.3403,779090.14,784719.312
