ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601865.SH,20200408,11.0,11.14,10.86,10.99,11.09,-0.09999999999999964,-0.9017,67667.0,74136.581
601865.SH,20200407,11.06,11.28,11.02,11.09,10.86,0.23000000000000043,2.1179,83785.11,93217.598
601865.SH,20200403,11.05,11.1,10.77,10.86,10.94,-0.08000000000000007,-0.7313,61677.69,67115.465
601865.SH,20200402,10.52,10.96,10.3,10.94,10.5,0.4399999999999995,4.1905,102989.32,111157.04
601865.SH,20200401,10.22,11.1,10.15,10.5,10.21,0.28999999999999915,2.8404,143945.98,152642.05
601865.SH,20200331,10.45,10.45,10.18,10.21,10.27,-0.05999999999999872,-0.5842,60154.46,62010.041
601865.SH,20200330,10.6,10.6,10.22,10.27,10.64,-0.370000000000001,-3.4774,79812.52,82423.316
601865.SH,20200327,10.76,10.92,10.5,10.64,10.61,0.030000000000001137,0.2828,63897.09,68395.19
601865.SH,20200326,10.85,10.87,10.58,10.61,10.85,-0.2400000000000002,-2.212,63041.88,67589.64
601865.SH,20200325,10.73,10.95,10.71,10.85,10.56,0.28999999999999915,2.7462,86219.87,93546.742
601865.SH,20200324,10.32,10.87,10.26,10.56,10.29,0.27000000000000135,2.6239,119548.53,126248.031
601865.SH,20200323,10.85,11.0,10.2,10.29,11.29,-1.0,-8.8574,138678.4,145917.542
601865.SH,20200320,11.35,11.48,10.99,11.29,11.29,0.0,0.0,74080.02,82942.713
601865.SH,20200319,11.15,11.38,10.95,11.29,11.15,0.1399999999999988,1.2556,93431.87,104581.247
601865.SH,20200318,11.5,11.78,11.15,11.15,11.26,-0.10999999999999943,-0.9769,79758.0,91648.34
601865.SH,20200317,11.6,11.6,10.75,11.26,11.16,0.09999999999999964,0.8961,92976.21,104193.377
601865.SH,20200316,12.19,12.35,11.06,11.16,12.12,-0.9599999999999991,-7.9208,103356.13,120204.137
601865.SH,20200313,11.59,12.28,11.35,12.12,12.2,-0.08000000000000007,-0.6557,107982.42,127279.207
601865.SH,20200312,12.46,12.52,12.03,12.2,12.62,-0.41999999999999993,-3.3281,72388.81,88721.537
601865.SH,20200311,12.83,13.2,12.46,12.62,12.7,-0.08000000000000007,-0.6299,113957.75,146356.647
601865.SH,20200310,11.96,12.75,11.85,12.7,12.32,0.379999999999999,3.0844,135681.74,167193.91
601865.SH,20200309,12.87,13.05,12.24,12.32,13.29,-0.9699999999999989,-7.2987,161711.2,202231.995
601865.SH,20200306,13.46,13.46,13.07,13.29,13.77,-0.4800000000000004,-3.4858,147839.13,195742.062
601865.SH,20200305,13.73,14.18,13.46,13.77,13.35,0.41999999999999993,3.1461,170249.63,234628.06
601865.SH,20200304,13.2,13.41,12.95,13.35,13.33,0.019999999999999574,0.15,91044.42,120167.811
601865.SH,20200303,13.38,13.75,13.1,13.33,13.22,0.10999999999999943,0.8321,130098.79,174876.727
601865.SH,20200302,13.16,13.46,12.86,13.22,12.85,0.370000000000001,2.8794,124424.07,163455.422
601865.SH,20200228,13.8,13.8,12.83,12.85,14.25,-1.4000000000000004,-9.8246,159122.56,209700.687
601865.SH,20200227,14.67,14.78,14.11,14.25,14.37,-0.11999999999999922,-0.8351,109551.13,157395.12
601865.SH,20200226,15.1,15.3,14.2,14.37,15.35,-0.9800000000000004,-6.3844,155002.08,226416.819
601865.SH,20200225,15.21,15.54,14.65,15.35,15.55,-0.20000000000000107,-1.2862,119711.13,181315.073
601865.SH,20200224,15.58,15.97,15.3,15.55,15.62,-0.06999999999999851,-0.4481,112710.84,175722.232
601865.SH,20200221,15.66,16.04,15.52,15.62,15.69,-0.07000000000000028,-0.4461,102874.63,161759.922
601865.SH,20200220,15.7,15.95,15.19,15.69,15.5,0.1899999999999995,1.2258,108216.24,168396.649
601865.SH,20200219,15.73,16.05,15.36,15.5,15.77,-0.2699999999999996,-1.7121,127317.24,199758.928
601865.SH,20200218,15.09,15.88,14.91,15.77,15.05,0.7199999999999989,4.7841,170473.71,264637.159
601865.SH,20200217,14.5,15.18,14.11,15.05,14.5,0.5500000000000007,3.7931,134876.3,199487.254
601865.SH,20200214,14.57,15.09,14.33,14.5,15.19,-0.6899999999999995,-4.5425,176361.81,258819.969
601865.SH,20200213,15.56,16.56,15.0,15.19,15.05,0.1399999999999988,0.9302,335531.63,526365.429
601865.SH,20200212,14.5,15.05,14.27,15.05,13.68,1.370000000000001,10.0146,271622.18,400627.445
601865.SH,20200211,13.78,14.4,13.35,13.68,13.8,-0.120000000000001,-0.8696,133084.54,181952.678
601865.SH,20200210,12.69,14.06,12.55,13.8,12.78,1.0200000000000014,7.9812,176679.2,242003.293
601865.SH,20200207,12.95,12.95,12.26,12.78,12.61,0.16999999999999993,1.3481,107262.28,135328.399
601865.SH,20200206,12.6,12.85,12.06,12.61,12.15,0.4599999999999991,3.786,108689.1,135974.762
601865.SH,20200205,12.14,12.56,12.01,12.15,12.02,0.13000000000000078,1.0815,95301.13,116827.813
601865.SH,20200204,10.77,12.25,10.77,12.02,11.81,0.20999999999999908,1.7782,133342.35,158180.892
601865.SH,20200203,11.81,11.81,11.81,11.81,13.12,-1.3099999999999987,-9.9848,12264.0,14483.784
601865.SH,20200123,14.1,14.14,12.88,13.12,13.97,-0.8500000000000014,-6.0845,126265.93,169677.093
601865.SH,20200122,13.62,14.18,13.42,13.97,13.63,0.33999999999999986,2.4945,137376.67,190302.116
601865.SH,20200121,14.4,14.55,13.6,13.63,14.19,-0.5599999999999987,-3.9464,113528.07,157021.849
601865.SH,20200120,14.16,14.3,13.74,14.19,14.16,0.02999999999999936,0.2119,94163.18,132609.742
601865.SH,20200117,14.09,14.66,14.08,14.16,14.3,-0.14000000000000057,-0.979,74260.02,106368.845
601865.SH,20200116,14.37,14.66,14.26,14.3,14.51,-0.20999999999999908,-1.4473,65380.29,94074.661
601865.SH,20200115,14.08,14.74,14.08,14.51,14.44,0.07000000000000028,0.4848,112044.68,162539.337
601865.SH,20200114,14.37,14.64,14.15,14.44,14.41,0.02999999999999936,0.2082,120707.56,174153.067
601865.SH,20200113,14.18,14.48,13.63,14.41,14.19,0.22000000000000064,1.5504,147360.29,209107.816
601865.SH,20200110,14.6,14.6,14.11,14.19,14.38,-0.19000000000000128,-1.3213,131281.76,187704.947
601865.SH,20200109,14.45,15.19,14.3,14.38,14.81,-0.4299999999999997,-2.9034,196642.22,287411.444
601865.SH,20200108,14.62,15.1,13.81,14.81,14.5,0.3100000000000005,2.1379,307619.88,443672.703
601865.SH,20200107,13.79,14.66,13.79,14.5,13.44,1.0600000000000005,7.8869,216338.64,310125.724
601865.SH,20200106,12.76,13.78,12.5,13.44,12.9,0.5399999999999991,4.186,211957.3,283667.693
601865.SH,20200103,12.54,13.04,12.47,12.9,12.47,0.4299999999999997,3.4483,193695.06,248237.527
601865.SH,20200102,12.43,12.74,12.09,12.47,12.13,0.33999999999999986,2.803,196174.08,244628.268
601865.SH,20191231,12.32,12.53,12.0,12.13,12.28,-0.14999999999999858,-1.2215,189702.89,231399.156
601865.SH,20191230,12.03,12.87,12.02,12.28,12.03,0.25,2.0781,301672.14,376566.818
601865.SH,20191227,11.97,12.92,11.73,12.03,11.9,0.129999999999999,1.0924,339099.89,415317.155
601865.SH,20191226,12.12,12.12,11.55,11.9,11.66,0.2400000000000002,2.0583,324558.71,383876.026
601865.SH,20191225,10.66,11.66,10.66,11.66,10.6,1.0600000000000005,10.0,236532.1,270789.039
601865.SH,20191224,10.52,10.77,10.47,10.6,10.52,0.08000000000000007,0.7605,104437.94,111039.051
601865.SH,20191223,11.15,11.23,10.46,10.52,11.62,-1.0999999999999996,-9.4664,200318.31,215313.176
601865.SH,20191220,11.3561,12.1936,11.3262,11.6153,11.2265,0.3887999999999998,3.4632,329215.21,389195.827
601865.SH,20191219,11.0869,11.2464,10.9373,11.2265,11.1367,0.08980000000000032,0.8063,144549.73,160667.804
601865.SH,20191218,10.8675,11.2165,10.7579,11.1367,10.9174,0.21929999999999872,2.0087,201241.74,222706.472
601865.SH,20191217,10.9672,11.1068,10.7977,10.9174,10.9273,-0.00990000000000002,-0.0906,168110.67,183980.773
601865.SH,20191216,10.6183,11.0669,10.4887,10.9273,10.5585,0.36880000000000024,3.4929,186455.34,203325.513
601865.SH,20191213,10.6183,10.6582,10.4288,10.5585,10.4288,0.1296999999999997,1.2437,124755.13,132039.942
601865.SH,20191212,10.7678,10.7678,10.369,10.4288,10.8775,-0.44869999999999877,-4.125,170076.55,179353.654
601865.SH,20191211,10.7279,11.1068,10.6083,10.8775,10.7479,0.12959999999999994,1.2058,204162.26,222352.829
