ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20200408,4.65,4.68,4.62,4.64,4.7,-0.0600000000000005,-1.2766,98899.71,45951.227
000006.SZ,20200407,4.65,4.74,4.62,4.7,4.73,-0.03000000000000025,-0.6342,190892.78,89424.746
000006.SZ,20200403,4.5,4.86,4.44,4.73,4.51,0.22000000000000064,4.878,236371.87,109951.678
000006.SZ,20200402,4.43,4.51,4.4,4.51,4.43,0.08000000000000007,1.8059,83806.6,37459.22
000006.SZ,20200401,4.47,4.53,4.4,4.43,4.48,-0.05000000000000071,-1.1161,66823.54,29910.411
000006.SZ,20200331,4.56,4.56,4.44,4.48,4.51,-0.02999999999999936,-0.6652,83251.07,37408.546
000006.SZ,20200330,4.57,4.57,4.45,4.51,4.58,-0.07000000000000028,-1.5284,89247.93,40143.894
000006.SZ,20200327,4.6,4.66,4.54,4.58,4.54,0.040000000000000036,0.8811,119767.05,55146.649
000006.SZ,20200326,4.61,4.61,4.52,4.54,4.63,-0.08999999999999986,-1.9438,83368.92,37974.625
000006.SZ,20200325,4.6,4.69,4.51,4.63,4.52,0.11000000000000032,2.4336,149640.92,68692.168
000006.SZ,20200324,4.49,4.57,4.45,4.52,4.45,0.0699999999999994,1.573,91821.41,41527.344
000006.SZ,20200323,4.51,4.57,4.42,4.45,4.62,-0.16999999999999993,-3.6797,90296.4,40588.595
000006.SZ,20200320,4.62,4.65,4.56,4.62,4.57,0.04999999999999982,1.0941,86336.51,39715.003
000006.SZ,20200319,4.55,4.63,4.46,4.57,4.57,0.0,0.0,100723.35,45746.708
000006.SZ,20200318,4.7,4.78,4.56,4.57,4.68,-0.10999999999999943,-2.3504,130662.84,61166.085
000006.SZ,20200317,4.74,4.85,4.6,4.68,4.75,-0.07000000000000028,-1.4737,158157.48,74351.113
000006.SZ,20200316,4.85,5.03,4.71,4.75,4.78,-0.03000000000000025,-0.6276,251464.27,122778.381
000006.SZ,20200313,4.51,4.81,4.51,4.78,4.77,0.010000000000000675,0.2096,167326.83,77999.123
000006.SZ,20200312,4.83,4.83,4.74,4.77,4.88,-0.11000000000000032,-2.2541,114936.75,54974.257
000006.SZ,20200311,4.88,4.94,4.81,4.88,4.85,0.03000000000000025,0.6186,155594.9,75928.319
000006.SZ,20200310,4.74,4.9,4.71,4.85,4.8,0.04999999999999982,1.0417,153994.26,74138.17
000006.SZ,20200309,4.88,4.91,4.79,4.8,4.95,-0.15000000000000036,-3.0303,156353.43,75672.373
