ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002142.SZ,20200408,23.25,23.27,22.66,22.76,23.45,-0.6899999999999977,-2.9424,457025.29,1045377.521
002142.SZ,20200407,22.8,23.58,22.75,23.45,22.2,1.25,5.6306,464040.03,1080087.7
002142.SZ,20200403,22.7,22.7,22.14,22.2,22.75,-0.5500000000000007,-2.4176,380791.0,851343.383
002142.SZ,20200402,22.65,22.85,22.33,22.75,22.8,-0.05000000000000071,-0.2193,343280.28,773134.568
002142.SZ,20200401,23.2,23.26,22.6,22.8,23.06,-0.259999999999998,-1.1275,285578.46,654159.998
002142.SZ,20200331,23.64,23.82,22.91,23.06,23.28,-0.22000000000000242,-0.945,250430.75,585812.619
002142.SZ,20200330,23.59,23.68,23.11,23.28,24.13,-0.8499999999999979,-3.5226,246538.88,574535.668
002142.SZ,20200327,24.39,24.65,24.04,24.13,24.33,-0.1999999999999993,-0.822,163005.53,397210.529
002142.SZ,20200326,24.05,24.84,23.9,24.33,24.3,0.029999999999997584,0.1235,193568.75,471072.119
002142.SZ,20200325,23.95,24.45,23.82,24.3,23.3,1.0,4.2918,303591.87,732297.772
002142.SZ,20200324,22.69,23.34,22.55,23.3,22.29,1.0100000000000016,4.5312,275557.28,634787.163
002142.SZ,20200323,22.58,22.95,22.0,22.29,23.07,-0.7800000000000011,-3.381,280017.24,627883.417
002142.SZ,20200320,22.65,23.63,22.42,23.07,22.33,0.740000000000002,3.3139,404280.4,936360.882
002142.SZ,20200319,22.9,23.59,21.98,22.33,23.27,-0.9400000000000013,-4.0395,406829.95,915167.687
002142.SZ,20200318,24.69,24.84,23.22,23.27,24.48,-1.2100000000000009,-4.9428,293010.88,706328.391
002142.SZ,20200317,24.72,25.25,23.94,24.48,24.81,-0.3299999999999983,-1.3301,242722.23,591586.305
002142.SZ,20200316,25.68,25.8,24.8,24.81,26.0,-1.1900000000000013,-4.5769,372383.4,934615.613
002142.SZ,20200313,25.0,26.02,24.88,26.0,26.19,-0.19000000000000128,-0.7255,281755.85,716230.875
