ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600006.SH,20200408,4.07,4.12,4.05,4.11,4.09,0.020000000000000462,0.489,106316.78,43505.94
600006.SH,20200407,4.05,4.12,4.04,4.09,4.01,0.08000000000000007,1.995,130334.23,53126.949
600006.SH,20200403,4.07,4.08,4.0,4.01,4.07,-0.0600000000000005,-1.4742,88683.03,35721.038
600006.SH,20200402,4.01,4.07,3.97,4.07,4.06,0.010000000000000675,0.2463,87740.42,35306.276
600006.SH,20200401,4.13,4.15,4.05,4.06,4.07,-0.010000000000000675,-0.2457,151628.79,62179.737
600006.SH,20200331,4.05,4.11,4.03,4.07,4.03,0.040000000000000036,0.9926,128751.29,52459.37
600006.SH,20200330,4.0,4.07,3.95,4.03,4.06,-0.02999999999999936,-0.7389,113240.63,45359.442
600006.SH,20200327,4.12,4.14,4.02,4.06,4.06,0.0,0.0,119352.64,48625.787
600006.SH,20200326,4.11,4.16,4.06,4.06,4.18,-0.1200000000000001,-2.8708,159904.53,65608.258
600006.SH,20200325,4.19,4.25,4.12,4.18,4.07,0.10999999999999943,2.7027,278031.57,116339.749
600006.SH,20200324,3.97,4.08,3.91,4.07,3.92,0.15000000000000036,3.8265,162661.07,64988.852
600006.SH,20200323,4.03,4.04,3.9,3.92,4.11,-0.1900000000000004,-4.6229,149861.0,59510.735
600006.SH,20200320,4.09,4.13,4.03,4.11,4.06,0.05000000000000071,1.2315,116989.31,47807.187
600006.SH,20200319,4.03,4.1,3.92,4.06,4.04,0.019999999999999574,0.495,162074.09,65288.237
600006.SH,20200318,4.07,4.23,4.04,4.04,4.05,-0.009999999999999787,-0.2469,168980.77,69727.181
600006.SH,20200317,4.11,4.18,3.95,4.05,4.11,-0.0600000000000005,-1.4599,180623.41,73367.944
600006.SH,20200316,4.25,4.3,4.09,4.11,4.28,-0.16999999999999993,-3.972,270317.22,113889.011
600006.SH,20200313,4.08,4.39,4.05,4.28,4.26,0.020000000000000462,0.4695,359249.78,152358.607
600006.SH,20200312,4.14,4.36,4.09,4.26,4.23,0.02999999999999936,0.7092,316253.07,132526.638
600006.SH,20200311,4.3,4.34,4.2,4.23,4.41,-0.17999999999999972,-4.0816,455139.83,194240.258
600006.SH,20200310,4.0,4.48,3.97,4.41,4.07,0.33999999999999986,8.3538,628244.78,272663.818
