ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20200408,3.57,3.63,3.56,3.63,3.6,0.029999999999999805,0.8333,43857.98,15809.509
603778.SH,20200407,3.57,3.62,3.55,3.6,3.55,0.050000000000000266,1.4085,55383.35,19852.447
603778.SH,20200403,3.5,3.55,3.47,3.55,3.5,0.04999999999999982,1.4286,34027.0,11949.551
603778.SH,20200402,3.41,3.5,3.4,3.5,3.44,0.06000000000000005,1.7442,30219.5,10429.087
603778.SH,20200401,3.41,3.5,3.41,3.44,3.43,0.009999999999999787,0.2915,24802.5,8590.838
603778.SH,20200331,3.44,3.51,3.42,3.43,3.42,0.010000000000000231,0.2924,24461.0,8454.46
603778.SH,20200330,3.46,3.47,3.38,3.42,3.51,-0.08999999999999986,-2.5641,38408.44,13134.809
603778.SH,20200327,3.52,3.56,3.47,3.51,3.47,0.03999999999999959,1.1527,32165.64,11321.107
603778.SH,20200326,3.53,3.55,3.47,3.47,3.54,-0.06999999999999984,-1.9774,30468.94,10689.112
603778.SH,20200325,3.51,3.57,3.48,3.54,3.47,0.06999999999999984,2.0173,40638.23,14331.653
603778.SH,20200324,3.45,3.52,3.38,3.47,3.4,0.07000000000000028,2.0588,42823.82,14773.765
603778.SH,20200323,3.48,3.53,3.39,3.4,3.55,-0.1499999999999999,-4.2254,38223.0,13286.743
603778.SH,20200320,3.5,3.55,3.47,3.55,3.46,0.08999999999999986,2.6012,41077.69,14472.638
603778.SH,20200319,3.46,3.51,3.37,3.46,3.5,-0.040000000000000036,-1.1429,47155.1,16250.377
603778.SH,20200318,3.66,3.69,3.5,3.5,3.63,-0.1299999999999999,-3.5813,64902.6,23372.419
603778.SH,20200317,3.61,3.72,3.55,3.63,3.72,-0.0900000000000003,-2.4194,63690.58,23095.257
603778.SH,20200316,3.74,3.88,3.68,3.72,3.7,0.020000000000000018,0.5405,92935.09,35108.733
603778.SH,20200313,3.6,3.71,3.5,3.7,3.72,-0.020000000000000018,-0.5376,60685.48,21887.234
603778.SH,20200312,3.8,3.8,3.71,3.72,3.85,-0.1299999999999999,-3.3766,55857.36,20938.185
603778.SH,20200311,3.9,3.93,3.81,3.85,3.88,-0.029999999999999805,-0.7732,58942.86,22871.217
603778.SH,20200310,3.69,3.9,3.64,3.88,3.79,0.08999999999999986,2.3747,80429.89,30389.949
603778.SH,20200309,3.9,3.92,3.76,3.79,3.95,-0.16000000000000014,-4.0506,70234.11,26924.456
603778.SH,20200306,3.94,3.99,3.88,3.95,3.94,0.010000000000000231,0.2538,76941.23,30242.916
603778.SH,20200305,3.88,4.0,3.84,3.94,3.92,0.020000000000000018,0.5102,112663.23,44292.503
603778.SH,20200304,3.71,3.98,3.67,3.92,3.76,0.16000000000000014,4.2553,153949.23,59631.694
603778.SH,20200303,3.77,3.84,3.68,3.76,3.65,0.10999999999999988,3.0137,96401.5,36134.388
603778.SH,20200302,3.44,3.73,3.42,3.65,3.44,0.20999999999999996,6.1047,72391.29,26188.654
603778.SH,20200228,3.61,3.65,3.42,3.44,3.68,-0.2400000000000002,-6.5217,75173.61,26480.317
603778.SH,20200227,3.73,3.74,3.65,3.68,3.7,-0.020000000000000018,-0.5405,52908.0,19553.191
603778.SH,20200226,3.62,3.79,3.59,3.7,3.66,0.040000000000000036,1.0929,93584.22,34650.013
603778.SH,20200225,3.67,3.7,3.53,3.66,3.73,-0.06999999999999984,-1.8767,59162.18,21522.604
603778.SH,20200224,3.79,3.8,3.7,3.73,3.78,-0.04999999999999982,-1.3228,45541.27,17011.601
603778.SH,20200221,3.74,3.82,3.74,3.78,3.77,0.009999999999999787,0.2653,35898.0,13563.918
603778.SH,20200220,3.72,3.78,3.69,3.77,3.7,0.06999999999999984,1.8919,43091.5,16111.203
603778.SH,20200219,3.75,3.79,3.7,3.7,3.74,-0.040000000000000036,-1.0695,39923.0,14922.142
603778.SH,20200218,3.69,3.76,3.67,3.74,3.67,0.07000000000000028,1.9074,41938.77,15623.595
603778.SH,20200217,3.52,3.69,3.52,3.67,3.53,0.14000000000000012,3.966,43923.72,15950.902
603778.SH,20200214,3.52,3.59,3.5,3.53,3.54,-0.010000000000000231,-0.2825,29830.75,10575.443
603778.SH,20200213,3.6,3.64,3.51,3.54,3.62,-0.08000000000000007,-2.2099,38940.85,13867.101
603778.SH,20200212,3.54,3.62,3.53,3.62,3.56,0.06000000000000005,1.6854,36865.5,13204.384
603778.SH,20200211,3.61,3.63,3.53,3.56,3.6,-0.040000000000000036,-1.1111,36509.5,13065.243
603778.SH,20200210,3.48,3.61,3.48,3.6,3.48,0.1200000000000001,3.4483,38679.03,13717.1
603778.SH,20200207,3.45,3.52,3.41,3.48,3.44,0.040000000000000036,1.1628,48867.23,16930.34
