ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603766.SH,20200408,3.42,3.42,3.37,3.42,3.42,0.0,0.0,100843.23,34237.49
603766.SH,20200407,3.41,3.45,3.39,3.42,3.37,0.04999999999999982,1.4837,123044.62,42097.704
603766.SH,20200403,3.42,3.43,3.34,3.37,3.42,-0.04999999999999982,-1.462,68411.0,23095.364
603766.SH,20200402,3.36,3.43,3.36,3.42,3.39,0.029999999999999805,0.885,71431.68,24252.994
603766.SH,20200401,3.32,3.43,3.32,3.39,3.33,0.06000000000000005,1.8018,130103.34,44115.966
603766.SH,20200331,3.33,3.38,3.31,3.33,3.33,0.0,0.0,67428.8,22559.467
603766.SH,20200330,3.35,3.36,3.26,3.33,3.39,-0.06000000000000005,-1.7699,94482.63,31275.558
603766.SH,20200327,3.35,3.45,3.32,3.39,3.33,0.06000000000000005,1.8018,137464.31,46681.905
603766.SH,20200326,3.37,3.37,3.31,3.33,3.37,-0.040000000000000036,-1.1869,76184.6,25385.243
603766.SH,20200325,3.36,3.38,3.33,3.37,3.31,0.06000000000000005,1.8127,91656.68,30791.838
603766.SH,20200324,3.31,3.32,3.22,3.31,3.26,0.050000000000000266,1.5337,110225.53,36138.703
603766.SH,20200323,3.31,3.31,3.21,3.26,3.38,-0.1200000000000001,-3.5503,111480.61,36379.132
603766.SH,20200320,3.38,3.4,3.31,3.38,3.37,0.009999999999999787,0.2967,116741.1,39228.149
603766.SH,20200319,3.33,3.39,3.27,3.37,3.34,0.03000000000000025,0.8982,116798.87,38982.298
603766.SH,20200318,3.53,3.55,3.34,3.34,3.5,-0.16000000000000014,-4.5714,182963.37,62937.477
603766.SH,20200317,3.58,3.64,3.42,3.5,3.56,-0.06000000000000005,-1.6854,176208.54,61605.331
603766.SH,20200316,3.78,3.82,3.54,3.56,3.78,-0.21999999999999975,-5.8201,223005.63,81985.017
603766.SH,20200313,3.61,3.81,3.56,3.78,3.76,0.020000000000000018,0.5319,251752.43,93111.975
