ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300084.SZ,20200408,4.08,4.17,4.08,4.16,4.11,0.04999999999999982,1.2165,75205.16,31110.236
300084.SZ,20200407,4.07,4.17,4.06,4.11,4.02,0.09000000000000075,2.2388,88028.69,36111.281
300084.SZ,20200403,4.11,4.11,3.99,4.02,4.1,-0.08000000000000007,-1.9512,69177.0,27993.041
300084.SZ,20200402,3.95,4.12,3.91,4.1,3.93,0.16999999999999948,4.3257,84158.42,34042.441
300084.SZ,20200401,3.97,4.02,3.92,3.93,3.98,-0.04999999999999982,-1.2563,41821.0,16627.365
300084.SZ,20200331,3.99,4.04,3.95,3.98,3.94,0.040000000000000036,1.0152,44245.0,17674.703
300084.SZ,20200330,3.95,4.0,3.91,3.94,4.1,-0.1599999999999997,-3.9024,86346.35,34077.443
300084.SZ,20200327,4.19,4.34,4.09,4.1,4.09,0.009999999999999787,0.2445,123525.2,52011.891
300084.SZ,20200326,4.09,4.15,4.06,4.09,4.11,-0.020000000000000462,-0.4866,54164.99,22186.011
300084.SZ,20200325,4.07,4.13,4.03,4.11,4.04,0.07000000000000028,1.7327,58859.99,24077.007
300084.SZ,20200324,4.02,4.07,3.95,4.04,3.92,0.1200000000000001,3.0612,67775.8,27173.195
300084.SZ,20200323,3.94,4.14,3.89,3.92,4.02,-0.09999999999999964,-2.4876,84219.0,33692.282
300084.SZ,20200320,3.98,4.03,3.95,4.02,3.95,0.0699999999999994,1.7722,46461.8,18572.385
300084.SZ,20200319,3.92,3.97,3.85,3.95,3.91,0.040000000000000036,1.023,78183.34,30584.304
300084.SZ,20200318,4.11,4.15,3.9,3.91,4.09,-0.17999999999999972,-4.401,85262.23,34415.263
300084.SZ,20200317,4.06,4.11,3.95,4.09,4.06,0.03000000000000025,0.7389,77254.2,31219.088
300084.SZ,20200316,4.14,4.28,4.04,4.06,4.12,-0.0600000000000005,-1.4563,110181.81,45949.171
300084.SZ,20200313,4.03,4.19,3.97,4.12,4.21,-0.08999999999999986,-2.1378,91271.86,37040.285
300084.SZ,20200312,4.22,4.26,4.16,4.21,4.3,-0.08999999999999986,-2.093,68556.24,28799.899
300084.SZ,20200311,4.3,4.37,4.27,4.3,4.29,0.009999999999999787,0.2331,110536.02,47726.454
300084.SZ,20200310,4.15,4.3,4.07,4.29,4.2,0.08999999999999986,2.1429,92838.37,38861.226
300084.SZ,20200309,4.29,4.31,4.18,4.2,4.41,-0.20999999999999996,-4.7619,130541.47,55472.246
300084.SZ,20200306,4.34,4.42,4.32,4.41,4.4,0.009999999999999787,0.2273,85524.59,37488.456
300084.SZ,20200305,4.33,4.4,4.31,4.4,4.3,0.10000000000000053,2.3256,115633.31,50403.923
300084.SZ,20200304,4.18,4.33,4.18,4.3,4.22,0.08000000000000007,1.8957,86905.75,37068.704
300084.SZ,20200303,4.22,4.28,4.17,4.22,4.16,0.05999999999999961,1.4423,58615.75,24792.272
300084.SZ,20200302,4.04,4.19,4.04,4.16,4.0,0.16000000000000014,4.0,66861.16,27624.384
300084.SZ,20200228,4.12,4.18,4.0,4.0,4.23,-0.23000000000000043,-5.4374,89016.74,36355.352
300084.SZ,20200227,4.26,4.29,4.16,4.23,4.26,-0.02999999999999936,-0.7042,90798.41,38438.05
300084.SZ,20200226,4.19,4.35,4.17,4.26,4.24,0.019999999999999574,0.4717,96380.1,41265.246
300084.SZ,20200225,4.27,4.29,4.09,4.24,4.36,-0.1200000000000001,-2.7523,110522.21,46576.184
300084.SZ,20200224,4.37,4.37,4.29,4.36,4.38,-0.019999999999999574,-0.4566,94397.03,40870.667
300084.SZ,20200221,4.3,4.38,4.29,4.38,4.31,0.07000000000000028,1.6241,82625.61,35844.742
300084.SZ,20200220,4.24,4.31,4.21,4.31,4.22,0.08999999999999986,2.1327,54586.2,23242.996
300084.SZ,20200219,4.22,4.27,4.2,4.22,4.22,0.0,0.0,45212.0,19138.959
300084.SZ,20200218,4.18,4.22,4.14,4.22,4.16,0.05999999999999961,1.4423,60664.0,25406.668
300084.SZ,20200217,4.06,4.17,4.05,4.16,4.02,0.14000000000000057,3.4826,60061.86,24764.888
300084.SZ,20200214,4.05,4.09,4.0,4.02,4.06,-0.040000000000000036,-0.9852,39175.0,15851.283
300084.SZ,20200213,4.14,4.17,4.06,4.06,4.13,-0.07000000000000028,-1.6949,60683.0,24956.355
300084.SZ,20200212,4.07,4.14,4.05,4.13,4.09,0.040000000000000036,0.978,44318.22,18208.701
300084.SZ,20200211,4.08,4.18,4.07,4.09,4.1,-0.009999999999999787,-0.2439,51383.8,21106.756
300084.SZ,20200210,3.93,4.15,3.93,4.1,3.95,0.14999999999999947,3.7975,60173.23,24462.382
300084.SZ,20200207,3.92,3.98,3.88,3.95,3.93,0.020000000000000018,0.5089,51748.02,20320.639
300084.SZ,20200206,3.9,3.95,3.88,3.93,3.87,0.06000000000000005,1.5504,64242.02,25079.771
300084.SZ,20200205,3.77,3.92,3.77,3.87,3.77,0.10000000000000009,2.6525,55572.25,21471.946
300084.SZ,20200204,3.71,3.86,3.7,3.77,3.87,-0.10000000000000009,-2.584,69950.96,26371.946
300084.SZ,20200203,3.87,3.92,3.87,3.87,4.3,-0.4299999999999997,-10.0,40199.0,15565.907
300084.SZ,20200123,4.46,4.46,4.25,4.3,4.46,-0.16000000000000014,-3.5874,57637.96,25074.141
300084.SZ,20200122,4.49,4.5,4.41,4.46,4.51,-0.04999999999999982,-1.1086,30117.26,13402.155
300084.SZ,20200121,4.6,4.6,4.5,4.51,4.57,-0.0600000000000005,-1.3129,35142.0,15914.306
300084.SZ,20200120,4.55,4.6,4.47,4.57,4.55,0.020000000000000462,0.4396,39541.6,18000.607
300084.SZ,20200117,4.61,4.61,4.52,4.55,4.53,0.019999999999999574,0.4415,28411.16,12935.555
300084.SZ,20200116,4.65,4.65,4.52,4.53,4.61,-0.08000000000000007,-1.7354,49866.88,22797.989
300084.SZ,20200115,4.67,4.75,4.59,4.61,4.71,-0.09999999999999964,-2.1231,70675.77,32865.404
300084.SZ,20200114,4.68,4.78,4.6,4.71,4.64,0.07000000000000028,1.5086,90691.16,42500.275
300084.SZ,20200113,4.65,4.69,4.57,4.64,4.65,-0.010000000000000675,-0.2151,47827.42,22088.568
300084.SZ,20200110,4.74,4.74,4.65,4.65,4.77,-0.11999999999999922,-2.5157,72226.65,33843.327
300084.SZ,20200109,4.61,4.94,4.61,4.77,4.79,-0.020000000000000462,-0.4175,149155.08,70552.418
300084.SZ,20200108,4.76,4.89,4.7,4.79,4.69,0.09999999999999964,2.1322,184593.9,88360.22
300084.SZ,20200107,4.7,4.71,4.65,4.69,4.76,-0.0699999999999994,-1.4706,86936.12,40678.377
