ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300747.SZ,20200408,82.54,84.3,82.08,82.8,82.6,0.20000000000000284,0.2421,10875.21,90498.201
300747.SZ,20200407,83.31,83.46,82.01,82.6,81.05,1.5499999999999972,1.9124,14347.01,118725.502
300747.SZ,20200403,81.06,82.56,80.22,81.05,81.04,0.009999999999990905,0.0123,13064.25,106209.364
300747.SZ,20200402,77.88,81.04,77.29,81.04,77.8,3.240000000000009,4.1645,14464.48,115196.396
300747.SZ,20200401,78.0,79.93,77.11,77.8,77.8,0.0,0.0,13507.49,106141.136
300747.SZ,20200331,80.39,80.64,77.69,77.8,79.19,-1.3900000000000006,-1.7553,9576.41,75511.977
300747.SZ,20200330,80.28,80.5,76.56,79.19,81.31,-2.1200000000000045,-2.6073,18272.44,143295.938
300747.SZ,20200327,82.69,82.8,80.81,81.31,81.51,-0.20000000000000284,-0.2454,15176.19,124198.82
300747.SZ,20200326,82.94,82.94,80.5,81.51,83.48,-1.9699999999999989,-2.3598,16348.42,132976.382
300747.SZ,20200325,83.83,84.13,81.42,83.48,81.99,1.490000000000009,1.8173,23177.23,192195.203
300747.SZ,20200324,84.9,85.18,79.53,81.99,83.09,-1.1000000000000085,-1.3239,26059.9,213524.861
300747.SZ,20200323,85.13,86.09,83.09,83.09,87.04,-3.950000000000003,-4.5381,10175.66,86011.33
300747.SZ,20200320,87.79,88.55,84.78,87.04,87.04,0.0,0.0,11480.53,99244.587
300747.SZ,20200319,86.66,87.21,84.07,87.04,86.0,1.0400000000000063,1.2093,14947.03,128076.389
300747.SZ,20200318,88.41,89.88,86.0,86.0,87.45,-1.4500000000000028,-1.6581,11738.35,103580.997
300747.SZ,20200317,90.0,91.88,85.0,87.45,88.35,-0.8999999999999915,-1.0187,16156.34,141584.858
300747.SZ,20200316,96.2,98.27,88.0,88.35,96.7,-8.350000000000009,-8.635,22979.88,212626.85
300747.SZ,20200313,94.0,98.0,93.65,96.7,98.03,-1.3299999999999983,-1.3567,14627.37,139936.868
300747.SZ,20200312,98.25,99.1,96.97,98.03,100.98,-2.950000000000003,-2.9214,13261.21,129977.712
300747.SZ,20200311,103.89,106.54,100.47,100.98,104.99,-4.009999999999991,-3.8194,25596.72,264273.718
300747.SZ,20200310,95.0,105.72,95.0,104.99,96.11,8.879999999999995,9.2394,39172.6,402786.301
300747.SZ,20200309,98.24,100.87,95.5,96.11,100.0,-3.8900000000000006,-3.89,15834.34,155241.303
300747.SZ,20200306,99.5,101.44,98.6,100.0,100.59,-0.5900000000000034,-0.5865,12721.44,127876.8
300747.SZ,20200305,100.0,101.69,98.61,100.59,98.36,2.230000000000004,2.2672,19219.93,192812.488
300747.SZ,20200304,99.49,100.48,96.05,98.36,99.67,-1.3100000000000023,-1.3143,17562.92,172998.299
300747.SZ,20200303,98.95,101.44,97.76,99.67,97.25,2.4200000000000017,2.4884,25789.06,257689.595
300747.SZ,20200302,95.5,98.59,93.0,97.25,94.7,2.549999999999997,2.6927,26758.87,257162.82
300747.SZ,20200228,98.07,100.97,94.7,94.7,102.46,-7.759999999999991,-7.5737,24176.48,234989.864
300747.SZ,20200227,101.9,103.5,99.2,102.46,100.79,1.6699999999999875,1.6569,22838.08,232694.033
300747.SZ,20200226,104.48,106.0,100.31,100.79,106.66,-5.86999999999999,-5.5035,29343.28,302200.04
300747.SZ,20200225,106.28,107.65,102.5,106.66,109.45,-2.7900000000000063,-2.5491,43069.95,452376.501
300747.SZ,20200224,109.25,109.96,107.79,109.45,109.37,0.0799999999999983,0.0731,34230.91,372485.462
300747.SZ,20200221,107.91,110.97,106.8,109.37,107.5,1.8700000000000045,1.7395,26274.9,286456.238
300747.SZ,20200220,105.82,107.9,105.0,107.5,105.81,1.6899999999999977,1.5972,21081.56,225021.098
300747.SZ,20200219,106.16,107.86,104.7,105.81,106.13,-0.3199999999999932,-0.3015,16455.1,174718.815
300747.SZ,20200218,104.2,106.29,103.66,106.13,104.21,1.9200000000000017,1.8424,18790.17,197179.788
300747.SZ,20200217,101.21,105.36,101.21,104.21,100.2,4.009999999999991,4.002,25557.38,265080.649
300747.SZ,20200214,98.9,101.19,98.33,100.2,98.83,1.3700000000000045,1.3862,19546.44,196013.855
300747.SZ,20200213,100.6,101.96,97.3,98.83,102.04,-3.210000000000008,-3.1458,31109.36,308328.218
300747.SZ,20200212,101.16,102.69,99.56,102.04,100.58,1.460000000000008,1.4516,17034.8,172924.873
300747.SZ,20200211,99.88,101.55,98.12,100.58,100.12,0.45999999999999375,0.4594,17003.46,170261.173
300747.SZ,20200210,101.88,101.88,97.91,100.12,101.32,-1.1999999999999886,-1.1844,27697.34,275339.123
