ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300685.SZ,20200408,71.02,71.8,70.21,71.32,71.31,0.009999999999990905,0.014,10763.2,76502.06
300685.SZ,20200407,69.74,72.2,69.3,71.31,68.57,2.740000000000009,3.9959,18541.98,131936.838
300685.SZ,20200403,69.12,70.43,68.29,68.57,69.12,-0.5500000000000114,-0.7957,7349.23,50858.522
300685.SZ,20200402,68.3,69.5,67.11,69.12,67.85,1.2700000000000102,1.8718,8668.1,59186.578
300685.SZ,20200401,67.9,69.95,67.3,67.85,67.5,0.3499999999999943,0.5185,12846.46,87941.511
300685.SZ,20200331,68.23,68.99,67.06,67.5,67.96,-0.45999999999999375,-0.6769,9671.42,65751.303
300685.SZ,20200330,69.88,70.7,67.04,67.96,70.73,-2.7700000000000102,-3.9163,16061.56,109927.587
300685.SZ,20200327,72.07,72.99,70.52,70.73,71.35,-0.6199999999999903,-0.869,11753.03,83939.306
300685.SZ,20200326,69.93,72.8,69.23,71.35,70.25,1.0999999999999943,1.5658,16728.76,119731.809
300685.SZ,20200325,69.55,70.99,68.63,70.25,67.86,2.3900000000000006,3.522,15061.01,105329.856
300685.SZ,20200324,65.99,67.98,65.4,67.86,64.7,3.1599999999999966,4.8841,14454.29,96693.27
300685.SZ,20200323,65.18,66.98,64.5,64.7,67.79,-3.0900000000000034,-4.5582,15287.0,100213.701
300685.SZ,20200320,67.66,69.0,66.8,67.79,67.04,0.75,1.1187,20466.56,138647.681
300685.SZ,20200319,67.87,68.85,64.74,67.04,67.58,-0.539999999999992,-0.7991,20590.35,137160.828
300685.SZ,20200318,68.22,70.67,67.46,67.58,67.28,0.29999999999999716,0.4459,17596.87,121182.581
300685.SZ,20200317,68.45,70.0,66.24,67.28,67.9,-0.6200000000000045,-0.9131,18074.63,122112.899
300685.SZ,20200316,71.8,73.42,67.0,67.9,71.8,-3.8999999999999915,-5.4318,24080.75,168952.476
300685.SZ,20200313,70.2,72.98,69.84,71.8,74.0,-2.200000000000003,-2.973,19959.15,142507.102
300685.SZ,20200312,77.0,77.52,73.6,74.0,77.8,-3.799999999999997,-4.8843,19204.5,144306.086
300685.SZ,20200311,81.57,81.99,77.55,77.8,80.52,-2.719999999999999,-3.378,15556.48,123254.175
300685.SZ,20200310,79.37,81.87,77.85,80.52,80.2,0.3199999999999932,0.399,21063.81,167883.782
300685.SZ,20200309,81.9,83.52,79.68,80.2,81.75,-1.5499999999999972,-1.896,25274.14,205957.901
300685.SZ,20200306,80.25,84.21,80.01,81.75,81.46,0.29000000000000625,0.356,21135.78,174589.266
300685.SZ,20200305,79.69,82.97,78.53,81.46,78.81,2.6499999999999915,3.3625,22643.06,183771.944
300685.SZ,20200304,77.09,78.81,76.66,78.81,77.83,0.980000000000004,1.2592,18662.16,145310.517
300685.SZ,20200303,73.99,78.64,73.99,77.83,73.55,4.280000000000001,5.8192,39842.51,308595.405
300685.SZ,20200302,72.28,73.87,70.5,73.55,71.0,2.549999999999997,3.5915,15587.45,112693.981
300685.SZ,20200228,72.06,74.69,70.9,71.0,74.0,-3.0,-4.0541,22781.59,165894.972
300685.SZ,20200227,74.0,75.69,72.38,74.0,73.23,0.769999999999996,1.0515,18077.19,134255.198
300685.SZ,20200226,76.22,77.0,72.5,73.23,77.33,-4.099999999999994,-5.302,27748.98,206166.528
300685.SZ,20200225,77.5,79.86,75.1,77.33,80.1,-2.769999999999996,-3.4582,35925.72,279344.627
300685.SZ,20200224,76.0,80.92,76.0,80.1,76.08,4.019999999999996,5.2839,37290.01,295187.533
300685.SZ,20200221,76.7,77.4,75.66,76.08,76.79,-0.710000000000008,-0.9246,20130.02,153871.981
300685.SZ,20200220,75.4,77.77,74.34,76.79,74.51,2.280000000000001,3.06,30280.41,231242.088
300685.SZ,20200219,76.2,77.0,74.5,74.51,76.55,-2.039999999999992,-2.6649,19756.4,149537.734
300685.SZ,20200218,73.97,77.4,73.06,76.55,73.78,2.769999999999996,3.7544,34274.17,258686.548
300685.SZ,20200217,70.3,73.79,70.01,73.78,70.51,3.269999999999996,4.6376,27209.04,196803.405
300685.SZ,20200214,71.02,71.85,69.91,70.51,71.85,-1.3399999999999892,-1.865,20343.83,144420.399
300685.SZ,20200213,73.59,73.6,70.67,71.85,73.59,-1.740000000000009,-2.3645,26674.79,190896.996
300685.SZ,20200212,71.98,73.7,71.21,73.59,71.87,1.7199999999999989,2.3932,25678.04,186308.143
300685.SZ,20200211,73.21,73.99,71.31,71.87,72.86,-0.9899999999999949,-1.3588,19281.82,138777.567
300685.SZ,20200210,71.4,72.86,69.96,72.86,71.0,1.8599999999999994,2.6197,24315.64,174276.638
300685.SZ,20200207,70.4,72.24,69.5,71.0,70.97,0.030000000000001137,0.0423,21914.73,155197.042
300685.SZ,20200206,69.0,72.5,67.52,70.97,68.5,2.469999999999999,3.6058,31288.24,220797.919
300685.SZ,20200205,68.85,71.0,67.09,68.5,68.33,0.1700000000000017,0.2488,29879.77,205348.741
300685.SZ,20200204,68.0,71.48,66.6,68.33,66.25,2.0799999999999983,3.1396,25455.97,175732.051
300685.SZ,20200203,64.62,70.0,64.62,66.25,71.5,-5.25,-7.3427,18990.64,127046.187
300685.SZ,20200123,72.98,73.88,70.3,71.5,73.49,-1.9899999999999949,-2.7079,14670.38,105782.775
300685.SZ,20200122,71.15,74.19,70.72,73.49,72.46,1.0300000000000011,1.4215,15989.18,116601.304
300685.SZ,20200121,72.4,74.61,71.79,72.46,72.5,-0.04000000000000625,-0.0552,17150.28,125361.676
300685.SZ,20200120,71.5,73.79,71.24,72.5,72.89,-0.39000000000000057,-0.5351,18302.43,131931.476
300685.SZ,20200117,72.13,73.5,71.3,72.89,72.12,0.769999999999996,1.0677,14616.0,106157.056
300685.SZ,20200116,69.0,72.67,68.4,72.12,69.0,3.1200000000000045,4.5217,24199.46,172582.069
300685.SZ,20200115,68.33,69.34,67.29,69.0,68.08,0.9200000000000017,1.3514,9219.6,63364.993
300685.SZ,20200114,69.0,70.23,67.79,68.08,70.2,-2.1200000000000045,-3.0199,15749.27,107931.58
300685.SZ,20200113,69.49,70.34,68.18,70.2,69.14,1.0600000000000023,1.5331,12982.12,90079.785
300685.SZ,20200110,69.11,69.47,68.38,69.14,68.95,0.18999999999999773,0.2756,7331.4,50582.956
300685.SZ,20200109,67.5,69.39,66.89,68.95,66.87,2.0799999999999983,3.1105,15907.71,109182.689
300685.SZ,20200108,67.53,67.97,66.6,66.87,67.5,-0.6299999999999955,-0.9333,10127.58,67835.534
300685.SZ,20200107,64.83,67.57,64.39,67.5,64.83,2.6700000000000017,4.1185,22472.05,149042.95
300685.SZ,20200106,66.9,66.9,64.25,64.83,66.97,-2.1400000000000006,-3.1955,20209.69,131276.34
300685.SZ,20200103,66.48,67.5,66.48,66.97,66.77,0.20000000000000284,0.2995,9629.2,64442.805
300685.SZ,20200102,67.0,67.47,65.78,66.77,66.82,-0.04999999999999716,-0.0748,11580.0,77024.479
300685.SZ,20191231,64.85,66.95,64.52,66.82,65.0,1.8199999999999932,2.8,17619.92,116366.202
300685.SZ,20191230,64.1,65.3,63.06,65.0,64.17,0.8299999999999983,1.2934,15085.48,97536.446
300685.SZ,20191227,65.28,66.3,64.0,64.17,65.48,-1.3100000000000023,-2.0006,15857.78,102537.795
300685.SZ,20191226,66.02,66.37,64.51,65.48,66.29,-0.8100000000000023,-1.2219,14882.47,96998.76
300685.SZ,20191225,66.0,66.66,64.39,66.29,66.38,-0.0899999999999892,-0.1356,17383.12,113631.051
300685.SZ,20191224,66.33,66.9,65.26,66.38,66.16,0.21999999999999886,0.3325,13882.4,91585.795
300685.SZ,20191223,67.78,68.81,66.0,66.16,68.1,-1.9399999999999977,-2.8488,12188.0,82026.471
300685.SZ,20191220,71.29,71.77,67.85,68.1,71.77,-3.6700000000000017,-5.1136,22829.88,158009.753
300685.SZ,20191219,71.39,73.0,70.1,71.77,69.98,1.789999999999992,2.5579,24660.67,176056.471
300685.SZ,20191218,70.96,71.03,69.51,69.98,71.03,-1.0499999999999972,-1.4782,12712.41,89052.823
300685.SZ,20191217,72.39,72.39,70.1,71.03,72.45,-1.4200000000000017,-1.96,18970.89,134318.388
300685.SZ,20191216,73.36,74.2,71.58,72.45,73.58,-1.1299999999999955,-1.5357,18076.49,130529.682
300685.SZ,20191213,70.7,74.48,70.28,73.58,70.06,3.519999999999996,5.0243,22908.15,167335.618
300685.SZ,20191212,69.88,70.49,68.45,70.06,70.29,-0.23000000000000398,-0.3272,10955.53,76145.836
300685.SZ,20191211,70.14,71.91,69.54,70.29,70.05,0.2400000000000091,0.3426,14167.4,100141.399
300685.SZ,20191210,68.62,70.18,68.01,70.05,68.68,1.3699999999999903,1.9948,10026.32,69605.425
300685.SZ,20191209,69.87,70.49,68.01,68.68,69.94,-1.259999999999991,-1.8015,13638.87,93776.553
300685.SZ,20191206,70.52,70.56,69.2,69.94,70.35,-0.4099999999999966,-0.5828,8132.67,56684.91
300685.SZ,20191205,69.12,70.5,69.12,70.35,69.4,0.9499999999999886,1.3689,9350.96,65456.611
300685.SZ,20191204,68.81,70.27,67.74,69.4,69.21,0.19000000000001194,0.2745,8661.23,60073.789
300685.SZ,20191203,68.57,69.28,67.21,69.21,69.22,-0.010000000000005116,-0.0144,9538.66,65323.469
300685.SZ,20191202,70.45,71.41,67.83,69.22,70.55,-1.3299999999999983,-1.8852,12155.9,83796.158
300685.SZ,20191129,71.84,72.38,68.58,70.55,71.86,-1.3100000000000023,-1.823,15532.58,109254.46
300685.SZ,20191128,71.24,72.88,70.33,71.86,71.35,0.5100000000000051,0.7148,10105.99,72541.219
300685.SZ,20191127,71.0,72.42,70.62,71.35,71.0,0.3499999999999943,0.493,12005.45,85485.692
300685.SZ,20191126,71.65,72.41,70.62,71.0,71.7,-0.7000000000000028,-0.9763,14488.48,103301.118
300685.SZ,20191125,72.91,73.44,69.59,71.7,71.5,0.20000000000000284,0.2797,21193.09,152014.728
300685.SZ,20191122,77.61,79.3,70.14,71.5,77.8,-6.299999999999997,-8.0977,38618.74,282681.77
300685.SZ,20191121,76.21,79.06,76.21,77.8,76.59,1.2099999999999937,1.5798,18091.83,141186.533
300685.SZ,20191120,76.5,77.8,75.9,76.59,76.4,0.18999999999999773,0.2487,15639.68,120083.842
300685.SZ,20191119,75.31,77.29,74.3,76.4,75.1,1.3000000000000114,1.731,16066.73,122055.863
300685.SZ,20191118,73.55,76.43,73.0,75.1,73.37,1.7299999999999898,2.3579,22918.98,171483.697
300685.SZ,20191115,72.9,74.5,72.31,73.37,72.22,1.1500000000000057,1.5924,18542.93,136030.889
300685.SZ,20191114,69.37,72.86,69.0,72.22,69.41,2.8100000000000023,4.0484,24965.58,176963.84
300685.SZ,20191113,66.8,70.49,66.8,69.41,67.69,1.7199999999999989,2.541,29757.5,205864.648
300685.SZ,20191112,66.7,68.76,66.7,67.69,66.47,1.2199999999999989,1.8354,29926.45,202924.992
300685.SZ,20191111,71.14,71.87,65.75,66.47,71.6,-5.1299999999999955,-7.1648,40296.86,273298.25
300685.SZ,20191108,72.23,73.0,70.7,71.6,72.2,-0.6000000000000085,-0.831,12012.12,86203.487
300685.SZ,20191107,71.49,72.5,70.79,72.2,71.0,1.2000000000000028,1.6901,13605.83,97835.247
300685.SZ,20191106,72.3,72.52,70.2,71.0,71.99,-0.9899999999999949,-1.3752,13348.05,95446.319
300685.SZ,20191105,74.0,74.0,71.7,71.99,74.0,-2.010000000000005,-2.7162,15722.74,113622.858
300685.SZ,20191104,72.99,75.34,72.57,74.0,72.82,1.1800000000000068,1.6204,23569.35,174948.835
300685.SZ,20191101,71.82,72.9,70.26,72.82,71.94,0.8799999999999955,1.2232,16246.75,116918.757
300685.SZ,20191031,71.0,73.89,70.7,71.94,70.68,1.259999999999991,1.7827,26567.24,191883.47
300685.SZ,20191030,71.11,72.67,69.8,70.68,71.89,-1.2099999999999937,-1.6831,15847.7,112121.847
300685.SZ,20191029,73.58,73.64,70.89,71.89,73.02,-1.1299999999999955,-1.5475,21735.4,156049.685
300685.SZ,20191028,71.64,74.17,71.14,73.02,71.66,1.3599999999999994,1.8979,19477.12,141079.895
300685.SZ,20191025,70.22,72.58,69.31,71.66,70.16,1.5,2.138,16666.28,118423.816
300685.SZ,20191024,70.28,71.17,68.18,70.16,70.75,-0.5900000000000034,-0.8339,27462.71,191645.466
300685.SZ,20191023,74.92,74.92,70.4,70.75,75.3,-4.549999999999997,-6.0425,31740.13,228640.486
300685.SZ,20191022,70.3,75.5,69.7,75.3,69.64,5.659999999999997,8.1275,35271.4,257572.589
300685.SZ,20191021,77.73,77.73,69.64,69.64,77.38,-7.739999999999995,-10.0026,39351.4,285859.833
300685.SZ,20191018,74.16,78.32,73.5,77.38,74.2,3.1799999999999926,4.2857,25212.69,193009.295
300685.SZ,20191017,73.0,75.13,71.33,74.2,72.0,2.200000000000003,3.0556,23022.87,169381.718
300685.SZ,20191016,70.1,72.9,70.0,72.0,71.1,0.9000000000000057,1.2658,17742.82,127177.567
300685.SZ,20191015,70.28,71.6,69.62,71.1,71.3,-0.20000000000000284,-0.2805,15048.45,106641.541
300685.SZ,20191014,69.99,72.27,68.11,71.3,66.69,4.609999999999999,6.9126,34296.52,241117.201
300685.SZ,20191011,67.6,67.6,65.97,66.69,67.74,-1.0499999999999972,-1.55,19258.02,128360.025
300685.SZ,20191010,64.57,68.0,64.3,67.74,64.57,3.1700000000000017,4.9094,22604.5,149157.64
300685.SZ,20191009,65.0,65.6,62.69,64.57,64.28,0.28999999999999204,0.4512,20240.12,129489.953
300685.SZ,20191008,65.71,66.88,63.51,64.28,65.71,-1.4299999999999926,-2.1762,20327.6,131631.411
300685.SZ,20190930,65.2,67.5,65.11,65.71,65.31,0.3999999999999915,0.6125,18269.59,120434.383
300685.SZ,20190927,64.8,65.4,63.33,65.31,63.9,1.4100000000000037,2.2066,19830.66,128013.198
300685.SZ,20190926,64.53,66.66,63.2,63.9,64.68,-0.7800000000000082,-1.2059,27819.86,180011.366
300685.SZ,20190925,64.9,66.5,63.87,64.68,64.49,0.19000000000001194,0.2946,18144.51,118074.339
300685.SZ,20190924,64.0,66.1,63.3,64.49,63.49,0.9999999999999929,1.5751,31637.45,204921.397
300685.SZ,20190923,59.94,63.83,59.94,63.49,59.88,3.6099999999999994,6.0287,24650.55,153724.626
300685.SZ,20190920,57.5,60.5,57.5,59.88,58.0,1.8800000000000026,3.2414,21063.9,125825.967
300685.SZ,20190919,57.33,58.58,57.33,58.0,57.5,0.5,0.8696,10613.66,61367.388
300685.SZ,20190918,55.55,58.38,55.55,57.5,55.61,1.8900000000000006,3.3987,18733.54,107525.394
300685.SZ,20190917,55.98,57.1,55.25,55.61,56.07,-0.46000000000000085,-0.8204,10878.01,61139.609
300685.SZ,20190916,57.0,57.0,55.88,56.07,57.15,-1.0799999999999983,-1.8898,11980.57,67618.543
300685.SZ,20190912,57.17,57.58,55.79,57.15,56.72,0.4299999999999997,0.7581,14140.12,80048.949
300685.SZ,20190911,58.43,59.2,56.0,56.72,58.44,-1.7199999999999989,-2.9432,19196.56,109724.486
300685.SZ,20190910,58.77,60.39,58.03,58.44,58.27,0.1699999999999946,0.2917,24491.9,145438.719
300685.SZ,20190909,58.2,58.37,57.11,58.27,57.67,0.6000000000000014,1.0404,12406.0,71750.082
300685.SZ,20190906,56.81,58.15,56.13,57.67,56.37,1.3000000000000043,2.3062,17744.07,101613.747
300685.SZ,20190905,57.3,58.45,56.28,56.37,57.16,-0.7899999999999991,-1.3821,19525.71,111877.459
300685.SZ,20190904,57.63,58.06,56.5,57.16,57.9,-0.740000000000002,-1.2781,23175.11,132208.982
300685.SZ,20190903,55.45,58.06,55.45,57.9,55.38,2.519999999999996,4.5504,24568.96,139923.179
300685.SZ,20190902,52.06,55.69,52.06,55.38,53.32,2.0600000000000023,3.8635,22922.02,125200.593
300685.SZ,20190830,53.06,53.96,51.64,53.32,53.42,-0.10000000000000142,-0.1872,21625.68,114682.484
300685.SZ,20190829,54.32,54.6,52.8,53.42,54.59,-1.1700000000000017,-2.1432,17665.99,94637.73
300685.SZ,20190828,53.32,54.62,52.87,54.59,53.5,1.0900000000000034,2.0374,17202.0,92475.969
300685.SZ,20190827,54.21,55.12,53.08,53.5,54.1,-0.6000000000000014,-1.1091,18391.31,99148.926
300685.SZ,20190826,52.5,54.6,52.31,54.1,53.75,0.3500000000000014,0.6512,18139.12,97170.083
300685.SZ,20190823,53.75,54.36,53.39,53.75,53.77,-0.020000000000003126,-0.0372,16975.89,91450.21
300685.SZ,20190822,52.68,54.6,52.51,53.77,52.54,1.230000000000004,2.3411,22619.95,121917.775
300685.SZ,20190821,52.72,52.8,51.7,52.54,52.9,-0.35999999999999943,-0.6805,15708.42,82178.52
300685.SZ,20190820,52.5,53.05,51.85,52.9,52.7,0.19999999999999574,0.3795,17608.65,92309.263
300685.SZ,20190819,50.45,53.47,50.45,52.7,50.62,2.0800000000000054,4.109,30077.73,156865.638
300685.SZ,20190816,49.57,51.74,49.2,50.62,49.5,1.1199999999999974,2.2626,28767.64,145874.379
300685.SZ,20190815,47.39,49.85,47.2,49.5,48.13,1.3699999999999974,2.8465,29594.41,145201.149
300685.SZ,20190814,47.97,48.27,47.58,48.13,47.36,0.7700000000000031,1.6258,20119.74,96677.514
300685.SZ,20190813,47.86,48.16,46.9,47.36,48.1,-0.740000000000002,-1.5385,15368.88,72824.617
300685.SZ,20190812,48.58,48.6,47.3,48.1,48.11,-0.00999999999999801,-0.0208,14134.68,67588.711
300685.SZ,20190809,47.61,48.88,47.35,48.11,47.32,0.7899999999999991,1.6695,14284.2,68571.083
300685.SZ,20190808,46.3,47.7,46.06,47.32,46.27,1.0499999999999972,2.2693,12649.6,59505.202
300685.SZ,20190807,47.2,47.25,46.02,46.27,46.82,-0.5499999999999972,-1.1747,11526.22,53537.138
300685.SZ,20190806,45.81,47.19,45.12,46.82,46.33,0.490000000000002,1.0576,15531.6,72163.809
300685.SZ,20190805,48.11,48.18,46.18,46.33,47.91,-1.5799999999999983,-3.2979,15367.37,72215.947
300685.SZ,20190802,48.06,48.1,46.51,47.91,48.76,-0.8500000000000014,-1.7432,12493.8,59424.971
300685.SZ,20190801,48.4,49.27,48.35,48.76,48.61,0.14999999999999858,0.3086,9125.63,44513.021
300685.SZ,20190731,48.95,49.19,48.29,48.61,48.81,-0.20000000000000284,-0.4098,13248.03,64442.817
300685.SZ,20190730,47.5,49.35,47.31,48.81,47.58,1.230000000000004,2.5851,19734.23,96531.709
300685.SZ,20190729,48.3,48.33,47.26,47.58,48.07,-0.490000000000002,-1.0193,10083.0,48070.588
300685.SZ,20190726,47.97,48.47,47.62,48.07,48.06,0.00999999999999801,0.0208,10878.19,52284.651
300685.SZ,20190725,48.07,48.18,47.41,48.06,47.75,0.3100000000000023,0.6492,13139.64,62809.01
300685.SZ,20190724,47.4,48.26,47.21,47.75,47.4,0.3500000000000014,0.7384,16499.21,78865.983
