ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600811.SH,20200408,3.88,3.93,3.75,3.79,3.91,-0.1200000000000001,-3.0691,1096757.91,418163.99
600811.SH,20200407,3.69,3.97,3.64,3.91,3.7,0.20999999999999996,5.6757,1438958.96,554121.194
600811.SH,20200403,3.58,3.75,3.56,3.7,3.61,0.0900000000000003,2.4931,957168.55,352234.485
600811.SH,20200402,3.65,3.74,3.53,3.61,3.68,-0.07000000000000028,-1.9022,795463.73,286855.861
600811.SH,20200401,3.79,3.82,3.65,3.68,3.84,-0.1599999999999997,-4.1667,1189919.24,443353.389
600811.SH,20200331,3.53,3.93,3.5,3.84,3.58,0.2599999999999998,7.2626,1615973.72,606749.879
600811.SH,20200330,3.52,3.71,3.5,3.58,3.49,0.08999999999999986,2.5788,1128239.89,408376.517
600811.SH,20200327,3.7,3.73,3.49,3.49,3.7,-0.20999999999999996,-5.6757,1078512.12,388664.223
600811.SH,20200326,3.66,3.89,3.63,3.7,3.73,-0.029999999999999805,-0.8043,1619288.92,608601.894
600811.SH,20200325,3.51,3.76,3.46,3.73,3.49,0.23999999999999977,6.8768,1160076.99,417698.951
600811.SH,20200324,3.5,3.53,3.39,3.49,3.45,0.040000000000000036,1.1594,585482.35,202843.488
600811.SH,20200323,3.37,3.62,3.32,3.45,3.45,0.0,0.0,852756.8,295708.454
600811.SH,20200320,3.44,3.49,3.37,3.45,3.44,0.010000000000000231,0.2907,521231.55,178682.968
600811.SH,20200319,3.33,3.44,3.29,3.44,3.35,0.08999999999999986,2.6866,672682.29,226955.055
600811.SH,20200318,3.38,3.5,3.32,3.35,3.39,-0.040000000000000036,-1.1799,742663.39,253264.669
600811.SH,20200317,3.27,3.42,3.27,3.39,3.25,0.14000000000000012,4.3077,796346.23,267663.248
600811.SH,20200316,3.34,3.44,3.25,3.25,3.34,-0.08999999999999986,-2.6946,577101.93,192949.834
600811.SH,20200313,3.08,3.36,3.03,3.34,3.22,0.11999999999999966,3.7267,551860.33,177515.898
600811.SH,20200312,3.29,3.32,3.2,3.22,3.33,-0.10999999999999988,-3.3033,317203.07,103042.397
600811.SH,20200311,3.32,3.42,3.29,3.33,3.31,0.020000000000000018,0.6042,424178.2,142192.423
600811.SH,20200310,3.25,3.39,3.23,3.31,3.29,0.020000000000000018,0.6079,293345.57,96699.712
600811.SH,20200309,3.35,3.36,3.28,3.29,3.39,-0.10000000000000009,-2.9499,264554.04,87736.021
600811.SH,20200306,3.41,3.45,3.37,3.39,3.46,-0.06999999999999984,-2.0231,329819.56,112291.589
600811.SH,20200305,3.38,3.55,3.34,3.46,3.36,0.10000000000000009,2.9762,577888.07,198848.36
600811.SH,20200304,3.32,3.37,3.29,3.36,3.34,0.020000000000000018,0.5988,285479.83,95083.588
600811.SH,20200303,3.31,3.36,3.27,3.34,3.26,0.08000000000000007,2.454,338966.98,112332.713
600811.SH,20200302,3.2,3.3,3.19,3.26,3.17,0.08999999999999986,2.8391,244294.41,79795.567
600811.SH,20200228,3.24,3.28,3.16,3.17,3.28,-0.10999999999999988,-3.3537,316000.19,101488.516
600811.SH,20200227,3.27,3.33,3.26,3.28,3.27,0.009999999999999787,0.3058,295200.3,97289.563
600811.SH,20200226,3.24,3.36,3.24,3.27,3.26,0.010000000000000231,0.3067,390406.36,129314.661
600811.SH,20200225,3.29,3.32,3.19,3.26,3.35,-0.0900000000000003,-2.6866,392246.32,127801.63
600811.SH,20200224,3.3,3.42,3.25,3.35,3.31,0.040000000000000036,1.2085,476536.94,158703.377
600811.SH,20200221,3.32,3.34,3.3,3.31,3.33,-0.020000000000000018,-0.6006,303753.0,100800.195
600811.SH,20200220,3.33,3.35,3.29,3.33,3.31,0.020000000000000018,0.6042,298783.64,99194.299
600811.SH,20200219,3.34,3.35,3.29,3.31,3.37,-0.06000000000000005,-1.7804,299747.89,99488.413
600811.SH,20200218,3.37,3.44,3.34,3.37,3.41,-0.040000000000000036,-1.173,666554.29,224649.217
600811.SH,20200217,3.12,3.41,3.12,3.41,3.1,0.31000000000000005,10.0,768897.47,257624.68
600811.SH,20200214,3.1,3.11,3.07,3.1,3.13,-0.029999999999999805,-0.9585,203181.09,62790.857
600811.SH,20200213,3.09,3.19,3.05,3.13,3.1,0.029999999999999805,0.9677,345793.54,108175.541
600811.SH,20200212,3.07,3.11,3.05,3.1,3.07,0.03000000000000025,0.9772,176773.82,54595.745
600811.SH,20200211,3.15,3.16,3.06,3.07,3.17,-0.10000000000000009,-3.1546,309804.69,95867.447
600811.SH,20200210,2.97,3.18,2.97,3.17,2.99,0.17999999999999972,6.0201,388528.8,120106.024
600811.SH,20200207,2.98,3.01,2.95,2.99,2.99,0.0,0.0,194695.96,57973.661
600811.SH,20200206,2.96,3.02,2.95,2.99,2.94,0.050000000000000266,1.7007,230543.01,68765.815
600811.SH,20200205,2.9,2.99,2.88,2.94,2.91,0.029999999999999805,1.0309,280453.42,82620.233
600811.SH,20200204,2.8,2.95,2.8,2.91,2.92,-0.009999999999999787,-0.3425,284881.51,82525.254
600811.SH,20200203,2.92,2.97,2.92,2.92,3.24,-0.3200000000000003,-9.8765,332527.76,97379.342
600811.SH,20200123,3.3,3.31,3.2,3.24,3.32,-0.07999999999999963,-2.4096,219117.5,71223.774
600811.SH,20200122,3.33,3.33,3.26,3.32,3.34,-0.020000000000000018,-0.5988,163742.36,53960.284
600811.SH,20200121,3.4,3.4,3.33,3.34,3.4,-0.06000000000000005,-1.7647,196041.49,65701.861
600811.SH,20200120,3.44,3.44,3.39,3.4,3.44,-0.040000000000000036,-1.1628,185516.26,63282.753
600811.SH,20200117,3.42,3.46,3.41,3.44,3.41,0.029999999999999805,0.8798,184824.06,63599.059
600811.SH,20200116,3.43,3.45,3.41,3.41,3.41,0.0,0.0,127460.53,43708.044
600811.SH,20200115,3.46,3.46,3.4,3.41,3.46,-0.04999999999999982,-1.4451,145993.89,50042.289
600811.SH,20200114,3.44,3.48,3.43,3.46,3.44,0.020000000000000018,0.5814,212590.27,73522.227
600811.SH,20200113,3.43,3.45,3.36,3.44,3.42,0.020000000000000018,0.5848,242017.35,82489.5
600811.SH,20200110,3.43,3.46,3.41,3.42,3.43,-0.010000000000000231,-0.2915,132442.36,45472.576
600811.SH,20200109,3.42,3.44,3.4,3.43,3.39,0.040000000000000036,1.1799,170771.38,58363.955
600811.SH,20200108,3.44,3.45,3.38,3.39,3.46,-0.06999999999999984,-2.0231,254205.56,86927.089
600811.SH,20200107,3.44,3.47,3.42,3.46,3.45,0.009999999999999787,0.2899,257264.53,88612.621
600811.SH,20200106,3.41,3.48,3.41,3.45,3.43,0.020000000000000018,0.5831,299362.41,103361.132
600811.SH,20200103,3.39,3.48,3.38,3.43,3.39,0.040000000000000036,1.1799,313100.94,107442.338
600811.SH,20200102,3.39,3.4,3.37,3.39,3.36,0.03000000000000025,0.8929,170904.61,57922.983
600811.SH,20191231,3.36,3.38,3.35,3.36,3.36,0.0,0.0,133248.55,44836.294
600811.SH,20191230,3.31,3.37,3.3,3.36,3.32,0.040000000000000036,1.2048,154057.4,51481.973
600811.SH,20191227,3.32,3.37,3.31,3.32,3.31,0.009999999999999787,0.3021,196321.09,65587.785
600811.SH,20191226,3.29,3.32,3.29,3.31,3.29,0.020000000000000018,0.6079,148023.99,48903.787
600811.SH,20191225,3.29,3.31,3.28,3.29,3.3,-0.009999999999999787,-0.303,185479.1,61102.209
600811.SH,20191224,3.3,3.31,3.27,3.3,3.31,-0.010000000000000231,-0.3021,101702.56,33466.484
600811.SH,20191223,3.34,3.34,3.27,3.31,3.34,-0.029999999999999805,-0.8982,196155.45,64911.419
600811.SH,20191220,3.36,3.37,3.32,3.34,3.36,-0.020000000000000018,-0.5952,170767.3,57131.381
600811.SH,20191219,3.34,3.36,3.31,3.36,3.33,0.029999999999999805,0.9009,199693.84,66714.951
