ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603998.SH,20200408,6.88,7.06,6.86,6.96,6.92,0.040000000000000036,0.578,60418.71,42142.488
603998.SH,20200407,6.82,6.97,6.77,6.92,6.74,0.17999999999999972,2.6706,56796.03,39028.632
603998.SH,20200403,6.73,6.87,6.63,6.74,6.74,0.0,0.0,40428.71,27377.288
603998.SH,20200402,6.71,6.76,6.6,6.74,6.77,-0.02999999999999936,-0.4431,38039.0,25380.073
603998.SH,20200401,6.69,6.93,6.52,6.77,6.64,0.1299999999999999,1.9578,59088.58,39757.135
603998.SH,20200331,6.87,6.89,6.63,6.64,6.84,-0.20000000000000018,-2.924,46684.12,31430.482
603998.SH,20200330,6.9,7.08,6.72,6.84,7.01,-0.16999999999999993,-2.4251,51722.0,35526.992
603998.SH,20200327,7.09,7.3,6.99,7.01,7.04,-0.03000000000000025,-0.4261,83579.0,59629.438
603998.SH,20200326,6.92,7.09,6.81,7.04,6.96,0.08000000000000007,1.1494,67015.58,46917.714
603998.SH,20200325,6.87,7.13,6.78,6.96,6.77,0.1900000000000004,2.8065,87708.39,61062.223
603998.SH,20200324,6.97,6.98,6.6,6.77,6.86,-0.09000000000000075,-1.312,69240.97,46728.604
603998.SH,20200323,6.8,7.18,6.71,6.86,7.01,-0.14999999999999947,-2.1398,117066.03,81393.507
603998.SH,20200320,6.43,7.01,6.4,7.01,6.37,0.6399999999999997,10.0471,140113.0,96301.6
603998.SH,20200319,6.42,6.49,6.17,6.37,6.41,-0.040000000000000036,-0.624,46619.39,29377.633
603998.SH,20200318,6.62,6.71,6.41,6.41,6.58,-0.16999999999999993,-2.5836,38847.0,25559.097
603998.SH,20200317,6.68,6.85,6.22,6.58,6.81,-0.22999999999999954,-3.3774,62175.74,40522.227
603998.SH,20200316,6.82,7.09,6.73,6.81,6.77,0.040000000000000036,0.5908,65566.0,45381.424
603998.SH,20200313,6.7,6.85,6.55,6.77,6.97,-0.20000000000000018,-2.8694,59193.06,39709.347
603998.SH,20200312,7.1,7.1,6.94,6.97,7.13,-0.16000000000000014,-2.244,47887.0,33543.568
603998.SH,20200311,7.27,7.27,7.12,7.13,7.2,-0.07000000000000028,-0.9722,49607.0,35700.579
603998.SH,20200310,7.11,7.23,6.99,7.2,7.23,-0.03000000000000025,-0.4149,73825.04,52608.908
603998.SH,20200309,7.36,7.38,7.22,7.23,7.42,-0.1899999999999995,-2.5606,63811.0,46522.049
603998.SH,20200306,7.37,7.46,7.33,7.42,7.42,0.0,0.0,57422.5,42570.298
603998.SH,20200305,7.4,7.44,7.32,7.42,7.33,0.08999999999999986,1.2278,68713.0,50681.583
603998.SH,20200304,7.39,7.42,7.25,7.33,7.37,-0.040000000000000036,-0.5427,56104.02,41026.581
603998.SH,20200303,7.27,7.55,7.27,7.37,7.22,0.15000000000000036,2.0776,89155.0,66080.199
603998.SH,20200302,7.09,7.24,7.09,7.22,7.04,0.17999999999999972,2.5568,48070.02,34551.58
603998.SH,20200228,7.22,7.35,7.03,7.04,7.38,-0.33999999999999986,-4.607,78770.9,56325.436
603998.SH,20200227,7.45,7.5,7.35,7.38,7.45,-0.07000000000000028,-0.9396,53833.0,39804.788
603998.SH,20200226,7.45,7.6,7.4,7.45,7.54,-0.08999999999999986,-1.1936,81206.0,60680.525
603998.SH,20200225,7.48,7.63,7.33,7.54,7.64,-0.09999999999999964,-1.3089,99598.47,74712.027
603998.SH,20200224,7.58,7.71,7.57,7.64,7.58,0.05999999999999961,0.7916,77487.8,59151.175
603998.SH,20200221,7.48,7.59,7.44,7.58,7.53,0.04999999999999982,0.664,76959.57,57880.216
603998.SH,20200220,7.44,7.55,7.42,7.53,7.5,0.03000000000000025,0.4,66636.86,49882.363
603998.SH,20200219,7.67,7.67,7.45,7.5,7.68,-0.17999999999999972,-2.3437,76555.0,57680.726
603998.SH,20200218,7.63,7.77,7.59,7.68,7.56,0.1200000000000001,1.5873,87690.14,67276.32
603998.SH,20200217,7.45,7.56,7.45,7.56,7.43,0.1299999999999999,1.7497,63294.49,47651.562
603998.SH,20200214,7.5,7.57,7.39,7.43,7.49,-0.0600000000000005,-0.8011,61231.53,45704.992
603998.SH,20200213,7.69,7.69,7.41,7.49,7.71,-0.21999999999999975,-2.8534,89357.73,67176.215
603998.SH,20200212,7.61,7.75,7.56,7.71,7.68,0.03000000000000025,0.3906,80956.5,61933.403
603998.SH,20200211,7.95,7.97,7.62,7.68,7.97,-0.29000000000000004,-3.6386,120844.02,93276.97
603998.SH,20200210,8.28,8.29,7.91,7.97,8.09,-0.1200000000000001,-1.4833,133878.0,107956.272
603998.SH,20200207,8.13,8.48,7.92,8.09,8.17,-0.08000000000000007,-0.9792,193057.71,157578.664
603998.SH,20200206,7.92,8.32,7.71,8.17,7.85,0.3200000000000003,4.0764,216055.35,175606.225
603998.SH,20200205,7.5,7.88,7.33,7.85,7.34,0.5099999999999998,6.9482,178880.02,135836.145
603998.SH,20200204,6.9,7.39,6.9,7.34,7.16,0.17999999999999972,2.514,127959.0,93000.778
603998.SH,20200203,7.2,7.55,7.16,7.16,7.95,-0.79,-9.9371,166585.0,120905.063
603998.SH,20200123,8.13,8.34,7.78,7.95,8.15,-0.20000000000000018,-2.454,116214.99,93926.581
603998.SH,20200122,8.52,8.52,8.01,8.15,8.5,-0.34999999999999964,-4.1176,151042.89,124101.502
603998.SH,20200121,8.19,8.76,8.18,8.5,8.11,0.39000000000000057,4.8089,290975.32,245738.144
603998.SH,20200120,7.95,8.12,7.95,8.11,7.89,0.21999999999999975,2.7883,67818.8,54689.666
603998.SH,20200117,8.0,8.04,7.87,7.89,7.98,-0.09000000000000075,-1.1278,56572.4,44977.263
603998.SH,20200116,8.06,8.09,7.98,7.98,8.03,-0.049999999999998934,-0.6227,51418.0,41246.007
603998.SH,20200115,8.21,8.23,8.03,8.03,8.24,-0.21000000000000085,-2.5485,85761.0,69476.838
603998.SH,20200114,8.31,8.39,8.24,8.24,8.29,-0.049999999999998934,-0.6031,111207.59,92271.368
603998.SH,20200113,8.34,8.38,8.2,8.29,8.32,-0.030000000000001137,-0.3606,70057.0,57959.843
603998.SH,20200110,8.28,8.35,8.16,8.32,8.26,0.0600000000000005,0.7264,116233.0,96057.079
603998.SH,20200109,8.23,8.3,8.16,8.26,8.19,0.07000000000000028,0.8547,91456.0,75316.73
603998.SH,20200108,8.18,8.43,8.05,8.19,8.22,-0.030000000000001137,-0.365,157176.0,129113.376
603998.SH,20200107,8.16,8.23,8.14,8.22,8.17,0.05000000000000071,0.612,90583.12,74098.112
603998.SH,20200106,8.16,8.24,8.11,8.17,8.24,-0.07000000000000028,-0.8495,98133.0,80139.311
603998.SH,20200103,8.26,8.36,8.18,8.24,8.32,-0.08000000000000007,-0.9615,125538.12,103679.473
603998.SH,20200102,8.31,8.37,8.13,8.32,8.3,0.019999999999999574,0.241,169395.9,139828.706
603998.SH,20191231,8.13,8.55,8.08,8.3,8.11,0.19000000000000128,2.3428,200154.9,166235.623
603998.SH,20191230,8.15,8.28,7.98,8.11,7.89,0.21999999999999975,2.7883,151562.41,123249.733
603998.SH,20191227,8.02,8.25,7.87,7.89,8.05,-0.16000000000000103,-1.9876,115103.0,92773.212
603998.SH,20191226,7.9,8.06,7.82,8.05,7.96,0.09000000000000075,1.1307,82343.11,65243.742
603998.SH,20191225,7.9,8.14,7.85,7.96,7.95,0.009999999999999787,0.1258,95634.0,76666.922
603998.SH,20191224,7.84,7.96,7.78,7.95,7.89,0.0600000000000005,0.7605,89164.4,70277.852
603998.SH,20191223,8.15,8.2,7.85,7.89,8.18,-0.29000000000000004,-3.5452,146083.0,116334.823
603998.SH,20191220,8.68,8.79,8.13,8.18,8.56,-0.3800000000000008,-4.4393,313251.42,265573.153
603998.SH,20191219,7.83,8.56,7.83,8.56,7.78,0.7800000000000002,10.0257,297126.57,247246.553
603998.SH,20191218,7.85,7.85,7.74,7.78,7.83,-0.04999999999999982,-0.6386,62810.0,48923.774
603998.SH,20191217,7.74,7.88,7.74,7.83,7.74,0.08999999999999986,1.1628,73943.0,57839.248
603998.SH,20191216,7.59,7.76,7.59,7.74,7.58,0.16000000000000014,2.1108,64498.0,49565.506
