ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000676.SZ,20200408,8.24,8.48,8.17,8.25,8.02,0.23000000000000043,2.8678,453976.14,378212.88
000676.SZ,20200407,7.61,8.02,7.61,8.02,7.29,0.7299999999999995,10.0137,136257.63,107594.618
000676.SZ,20200403,7.43,7.46,7.28,7.29,7.5,-0.20999999999999996,-2.8,112054.49,82317.085
000676.SZ,20200402,7.26,7.5,7.12,7.5,7.23,0.2699999999999996,3.7344,130670.01,95928.471
000676.SZ,20200401,7.2,7.4,7.17,7.23,7.26,-0.02999999999999936,-0.4132,82902.37,60375.02
000676.SZ,20200331,7.46,7.5,7.22,7.26,7.37,-0.11000000000000032,-1.4925,96865.72,71205.038
000676.SZ,20200330,7.66,7.66,7.3,7.37,7.83,-0.45999999999999996,-5.8748,155017.99,114935.74
000676.SZ,20200327,8.06,8.12,7.82,7.83,7.96,-0.1299999999999999,-1.6332,124154.89,99096.312
000676.SZ,20200326,8.1,8.16,7.94,7.96,8.18,-0.21999999999999975,-2.6895,147197.3,118521.341
000676.SZ,20200325,8.13,8.29,7.95,8.18,7.93,0.25,3.1526,228709.57,185884.245
000676.SZ,20200324,7.82,7.97,7.7,7.93,7.68,0.25,3.2552,172286.89,135052.633
000676.SZ,20200323,7.86,7.99,7.61,7.68,8.13,-0.45000000000000107,-5.5351,151238.9,118215.89
000676.SZ,20200320,8.22,8.26,7.96,8.13,8.11,0.02000000000000135,0.2466,142946.96,115822.167
000676.SZ,20200319,7.95,8.15,7.82,8.11,8.01,0.09999999999999964,1.2484,183298.68,146754.528
000676.SZ,20200318,8.28,8.37,7.97,8.01,8.18,-0.16999999999999993,-2.0782,197588.08,162166.042
000676.SZ,20200317,8.28,8.31,7.73,8.18,8.1,0.08000000000000007,0.9877,218891.79,176490.223
000676.SZ,20200316,8.88,8.98,8.06,8.1,8.73,-0.6300000000000008,-7.2165,277257.86,235517.344
000676.SZ,20200313,8.48,8.88,8.25,8.73,8.93,-0.1999999999999993,-2.2396,255655.05,219294.631
000676.SZ,20200312,9.0,9.17,8.8,8.93,9.25,-0.3200000000000003,-3.4595,263274.35,236787.525
000676.SZ,20200311,9.65,9.86,9.25,9.25,9.6,-0.34999999999999964,-3.6458,348966.97,333410.316
000676.SZ,20200310,9.17,9.62,9.07,9.6,9.33,0.2699999999999996,2.8939,328942.88,308082.572
000676.SZ,20200309,9.91,10.08,9.31,9.33,10.25,-0.9199999999999999,-8.9756,516078.18,496311.979
000676.SZ,20200306,9.78,10.36,9.72,10.25,9.93,0.3200000000000003,3.2226,601068.66,611184.252
000676.SZ,20200305,10.1,10.16,9.84,9.93,10.04,-0.10999999999999943,-1.0956,507542.96,505046.203
000676.SZ,20200304,9.4,10.2,9.38,10.04,9.52,0.5199999999999996,5.4622,744262.95,734768.291
000676.SZ,20200303,9.23,9.86,9.19,9.52,9.08,0.4399999999999995,4.8458,543731.85,517206.769
000676.SZ,20200302,8.51,9.1,8.46,9.08,8.4,0.6799999999999997,8.0952,310445.11,272188.866
000676.SZ,20200228,8.79,8.99,8.32,8.4,9.23,-0.8300000000000001,-8.9924,344039.77,298206.147
000676.SZ,20200227,9.3,9.47,9.03,9.23,9.29,-0.05999999999999872,-0.6459,259767.75,242001.004
000676.SZ,20200226,9.66,9.75,9.2,9.29,9.85,-0.5600000000000005,-5.6853,392474.2,373932.129
000676.SZ,20200225,9.77,9.95,9.34,9.85,10.1,-0.25,-2.4752,578987.31,560804.731
000676.SZ,20200224,9.78,10.25,9.68,10.1,10.0,0.09999999999999964,1.0,709920.32,707389.675
000676.SZ,20200221,9.41,10.03,9.33,10.0,9.45,0.5500000000000007,5.8201,748541.34,732793.229
000676.SZ,20200220,9.33,9.49,9.16,9.45,9.33,0.11999999999999922,1.2862,370811.43,346884.882
000676.SZ,20200219,9.61,9.7,9.3,9.33,9.74,-0.41000000000000014,-4.2094,415981.56,394770.279
000676.SZ,20200218,9.44,9.84,9.23,9.74,9.35,0.39000000000000057,4.1711,590694.68,563717.721
000676.SZ,20200217,9.03,9.38,9.03,9.35,9.07,0.27999999999999936,3.0871,356992.35,330419.575
000676.SZ,20200214,8.97,9.27,8.91,9.07,9.25,-0.17999999999999972,-1.9459,370436.06,336790.989
000676.SZ,20200213,9.6,9.78,9.23,9.25,9.22,0.02999999999999936,0.3254,499790.43,474051.347
000676.SZ,20200212,9.03,9.25,9.03,9.22,9.0,0.22000000000000064,2.4444,301902.33,276816.385
000676.SZ,20200211,9.31,9.35,8.91,9.0,9.19,-0.1899999999999995,-2.0675,290750.9,262408.344
000676.SZ,20200210,9.16,9.36,9.03,9.19,9.17,0.019999999999999574,0.2181,354699.88,325963.538
000676.SZ,20200207,8.8,9.25,8.7,9.17,8.8,0.3699999999999992,4.2045,467520.57,425256.498
000676.SZ,20200206,8.56,8.9,8.42,8.8,8.45,0.3500000000000014,4.142,393168.61,343836.598
000676.SZ,20200205,8.23,8.67,8.22,8.45,8.13,0.3199999999999985,3.936,397366.68,336764.648
000676.SZ,20200204,7.61,8.33,7.61,8.13,8.46,-0.33000000000000007,-3.9007,416948.7,337246.874
000676.SZ,20200203,8.46,8.46,8.46,8.46,9.4,-0.9399999999999995,-10.0,21311.0,18029.106
000676.SZ,20200123,9.8,10.11,9.21,9.4,10.06,-0.6600000000000001,-6.5606,374596.17,361675.919
000676.SZ,20200122,10.0,10.2,9.68,10.06,10.02,0.040000000000000924,0.3992,331536.71,330536.799
000676.SZ,20200121,10.4,10.4,9.97,10.02,10.51,-0.4900000000000002,-4.6622,419926.41,426892.26
000676.SZ,20200120,10.39,10.64,10.19,10.51,10.45,0.0600000000000005,0.5742,401382.99,418271.735
000676.SZ,20200117,10.6,10.94,10.4,10.45,10.76,-0.3100000000000005,-2.881,552387.31,587313.633
000676.SZ,20200116,11.74,11.74,10.67,10.76,11.26,-0.5,-4.4405,1013582.32,1123010.505
000676.SZ,20200115,10.22,11.26,10.11,11.26,10.24,1.0199999999999996,9.9609,398645.01,439161.773
000676.SZ,20200114,10.53,10.76,10.16,10.24,10.42,-0.17999999999999972,-1.7274,568507.3,595838.418
000676.SZ,20200113,10.33,10.53,10.06,10.42,10.48,-0.0600000000000005,-0.5725,536169.96,551549.324
000676.SZ,20200110,10.5,10.84,10.3,10.48,10.37,0.11000000000000121,1.0608,720267.14,760355.643
000676.SZ,20200109,10.11,10.65,10.03,10.37,9.93,0.4399999999999995,4.431,637136.9,662137.842
000676.SZ,20200108,10.37,10.56,9.92,9.93,10.57,-0.6400000000000006,-6.0549,657588.07,671702.106
000676.SZ,20200107,10.1,10.87,9.98,10.57,9.98,0.5899999999999999,5.9118,814788.87,849535.337
000676.SZ,20200106,10.04,10.23,9.71,9.98,10.09,-0.10999999999999943,-1.0902,548405.99,547678.36
000676.SZ,20200103,9.73,10.36,9.58,10.09,9.67,0.41999999999999993,4.3433,700819.43,693606.116
000676.SZ,20200102,9.18,9.83,9.07,9.67,9.04,0.6300000000000008,6.969,564115.57,537116.709
000676.SZ,20191231,9.07,9.35,8.9,9.04,9.1,-0.0600000000000005,-0.6593,261725.86,238700.608
000676.SZ,20191230,9.18,9.21,8.62,9.1,9.46,-0.3600000000000012,-3.8055,381513.14,342855.928
000676.SZ,20191227,9.66,9.93,9.4,9.46,9.6,-0.1399999999999988,-1.4583,431164.4,415830.957
000676.SZ,20191226,9.39,9.69,9.35,9.6,9.52,0.08000000000000007,0.8403,366991.18,348851.029
000676.SZ,20191225,9.25,9.83,9.17,9.52,9.19,0.33000000000000007,3.5909,523653.9,501009.558
000676.SZ,20191224,9.05,9.3,8.98,9.19,8.96,0.22999999999999865,2.567,306494.82,280311.499
000676.SZ,20191223,9.45,9.49,8.95,8.96,9.37,-0.40999999999999837,-4.3757,364018.48,332955.389
000676.SZ,20191220,9.96,9.96,9.35,9.37,9.98,-0.6100000000000012,-6.1122,608715.52,585159.882
000676.SZ,20191219,9.97,10.26,9.82,9.98,10.04,-0.05999999999999872,-0.5976,500345.92,503928.138
000676.SZ,20191218,10.35,10.41,9.97,10.04,10.39,-0.3500000000000014,-3.3686,669154.06,682742.61
000676.SZ,20191217,9.98,10.66,9.84,10.39,10.02,0.370000000000001,3.6926,925729.55,940261.32
000676.SZ,20191216,9.56,10.16,9.46,10.02,9.6,0.41999999999999993,4.375,720462.67,705214.486
000676.SZ,20191213,9.78,10.15,9.46,9.6,9.72,-0.120000000000001,-1.2346,564665.67,549922.54
000676.SZ,20191212,9.86,10.06,9.51,9.72,9.86,-0.1399999999999988,-1.4199,600956.21,584400.431
000676.SZ,20191211,9.47,10.45,9.43,9.86,9.59,0.2699999999999996,2.8154,881628.1,882829.242
000676.SZ,20191210,9.46,9.7,9.34,9.59,9.61,-0.019999999999999574,-0.2081,727467.9,693160.089
000676.SZ,20191209,9.05,9.89,9.05,9.61,9.05,0.5599999999999987,6.1878,900295.61,853522.46
000676.SZ,20191206,8.91,9.38,8.83,9.05,9.15,-0.09999999999999964,-1.0929,857758.32,781717.859
000676.SZ,20191205,8.33,9.15,8.33,9.15,8.32,0.8300000000000001,9.976,831970.86,732532.699
000676.SZ,20191204,8.29,8.46,8.19,8.32,8.36,-0.03999999999999915,-0.4785,280889.7,233898.883
000676.SZ,20191203,8.34,8.38,8.05,8.36,8.36,0.0,0.0,337405.74,277157.622
000676.SZ,20191202,8.35,8.42,8.22,8.36,8.34,0.019999999999999574,0.2398,243355.33,202801.737
000676.SZ,20191129,8.5,8.63,8.3,8.34,8.55,-0.21000000000000085,-2.4561,349867.23,295819.995
000676.SZ,20191128,8.37,8.78,8.26,8.55,8.48,0.07000000000000028,0.8255,545356.53,464948.282
000676.SZ,20191127,8.28,8.49,8.17,8.48,8.29,0.19000000000000128,2.2919,398103.4,332700.197
000676.SZ,20191126,8.36,8.41,8.16,8.29,8.35,-0.0600000000000005,-0.7186,322605.72,267287.379
000676.SZ,20191125,8.52,8.57,8.19,8.35,8.57,-0.22000000000000064,-2.5671,438243.46,366370.356
000676.SZ,20191122,9.31,9.34,8.45,8.57,9.31,-0.7400000000000002,-7.9484,709124.19,628434.536
000676.SZ,20191121,9.34,9.57,9.17,9.31,9.66,-0.34999999999999964,-3.6232,575646.88,537468.648
000676.SZ,20191120,9.79,10.19,9.66,9.66,9.94,-0.27999999999999936,-2.8169,786216.13,782135.493
000676.SZ,20191119,9.77,10.19,9.58,9.94,10.04,-0.09999999999999964,-0.996,991873.39,976641.431
000676.SZ,20191118,9.12,10.04,9.02,10.04,9.13,0.9099999999999984,9.9671,1104694.04,1066374.762
000676.SZ,20191115,9.05,9.26,8.81,9.13,9.08,0.05000000000000071,0.5507,482381.06,438669.818
000676.SZ,20191114,9.04,9.27,8.85,9.08,9.03,0.05000000000000071,0.5537,504507.92,459187.6
000676.SZ,20191113,9.34,9.34,8.78,9.03,9.37,-0.33999999999999986,-3.6286,566825.44,510077.014
000676.SZ,20191112,9.31,9.39,9.03,9.37,9.43,-0.0600000000000005,-0.6363,530107.81,490375.378
000676.SZ,20191111,9.52,9.77,9.4,9.43,9.45,-0.019999999999999574,-0.2116,572626.93,548740.529
000676.SZ,20191108,9.91,9.93,9.35,9.45,9.87,-0.41999999999999993,-4.2553,765047.33,735338.788
000676.SZ,20191107,9.85,10.06,9.65,9.87,9.9,-0.030000000000001137,-0.303,740370.85,731613.343
000676.SZ,20191106,10.38,10.48,9.58,9.9,10.49,-0.5899999999999999,-5.6244,961925.76,956501.703
000676.SZ,20191105,10.42,10.66,10.1,10.49,10.7,-0.20999999999999908,-1.9626,856926.75,886856.546
000676.SZ,20191104,11.0,11.42,10.01,10.7,10.93,-0.23000000000000043,-2.1043,1302247.82,1418591.028
000676.SZ,20191101,10.29,11.64,10.1,10.93,11.06,-0.13000000000000078,-1.1754,1374067.19,1500229.439
000676.SZ,20191031,11.28,12.41,10.8,11.06,11.28,-0.21999999999999886,-1.9504,1768392.97,2099906.265
000676.SZ,20191030,11.26,11.28,10.97,11.28,10.25,1.0299999999999994,10.0488,829148.03,934016.928
000676.SZ,20191029,9.6,10.25,9.33,10.25,9.32,0.9299999999999997,9.9785,1200147.3,1209900.174
000676.SZ,20191028,9.32,9.32,9.03,9.32,8.47,0.8499999999999996,10.0354,586565.84,544719.875
000676.SZ,20191025,8.76,9.11,8.44,8.47,8.99,-0.5199999999999996,-5.7842,863278.23,749744.46
000676.SZ,20191024,7.97,9.56,7.97,8.99,8.85,0.14000000000000057,1.5819,1329769.52,1124542.232
000676.SZ,20191023,8.51,9.09,8.3,8.85,8.26,0.5899999999999999,7.1429,1380132.82,1216010.631
000676.SZ,20191022,7.63,8.26,7.63,8.26,7.51,0.75,9.9867,819852.13,668712.79
000676.SZ,20191021,7.92,7.94,7.46,7.51,8.2,-0.6899999999999995,-8.4146,570919.07,436873.926
000676.SZ,20191018,7.85,8.48,7.4,8.2,8.03,0.16999999999999993,2.1171,975909.59,768372.542
000676.SZ,20191017,7.8,8.35,7.71,8.03,7.59,0.4399999999999995,5.7971,979361.69,798022.281
000676.SZ,20191016,7.4,7.89,7.3,7.59,7.57,0.019999999999999574,0.2642,661539.55,503975.087
000676.SZ,20191015,7.61,8.44,7.52,7.57,7.89,-0.3199999999999994,-4.0558,999471.91,789219.812
000676.SZ,20191014,7.2,7.89,6.91,7.89,7.17,0.7199999999999998,10.0418,662516.24,486198.053
000676.SZ,20191011,6.8,7.17,6.71,7.17,6.52,0.6500000000000004,9.9693,461618.78,327614.385
000676.SZ,20191010,5.92,6.52,5.9,6.52,5.93,0.5899999999999999,9.9494,185952.88,118562.984
000676.SZ,20191009,5.89,5.94,5.8,5.93,5.9,0.02999999999999936,0.5085,42145.7,24736.064
000676.SZ,20191008,5.98,6.02,5.89,5.9,5.97,-0.0699999999999994,-1.1725,43926.4,26150.317
000676.SZ,20190930,6.06,6.08,5.94,5.97,6.03,-0.0600000000000005,-0.995,43086.6,25837.02
000676.SZ,20190927,6.05,6.08,6.0,6.03,6.01,0.020000000000000462,0.3328,41061.38,24833.748
000676.SZ,20190926,6.22,6.25,6.01,6.01,6.2,-0.1900000000000004,-3.0645,58079.28,35411.501
000676.SZ,20190925,6.33,6.35,6.19,6.2,6.36,-0.16000000000000014,-2.5157,69238.3,43311.245
000676.SZ,20190924,6.38,6.46,6.33,6.36,6.37,-0.009999999999999787,-0.157,59222.54,37882.153
000676.SZ,20190923,6.51,6.55,6.28,6.37,6.57,-0.20000000000000018,-3.0441,100163.09,63669.113
000676.SZ,20190920,6.53,6.62,6.45,6.57,6.49,0.08000000000000007,1.2327,93304.78,61033.285
000676.SZ,20190919,6.54,6.57,6.4,6.49,6.49,0.0,0.0,77281.7,49981.881
000676.SZ,20190918,6.61,6.66,6.46,6.49,6.53,-0.040000000000000036,-0.6126,77998.0,50967.216
000676.SZ,20190917,6.72,6.73,6.47,6.53,6.73,-0.20000000000000018,-2.9718,113378.5,74672.997
000676.SZ,20190916,6.77,6.88,6.69,6.73,6.68,0.05000000000000071,0.7485,119697.36,80958.134
000676.SZ,20190912,6.58,6.72,6.55,6.68,6.61,0.0699999999999994,1.059,97362.3,64902.191
000676.SZ,20190911,6.55,6.78,6.5,6.61,6.51,0.10000000000000053,1.5361,162087.41,107688.957
000676.SZ,20190910,6.58,6.59,6.43,6.51,6.57,-0.0600000000000005,-0.9132,106063.31,68792.583
000676.SZ,20190909,6.28,6.57,6.27,6.57,6.23,0.33999999999999986,5.4575,140063.72,90374.352
000676.SZ,20190906,6.24,6.33,6.14,6.23,6.21,0.020000000000000462,0.3221,75961.06,47348.675
000676.SZ,20190905,6.18,6.31,6.18,6.21,6.14,0.07000000000000028,1.1401,107251.78,67001.218
000676.SZ,20190904,6.07,6.16,6.03,6.14,6.07,0.0699999999999994,1.1532,62474.24,38185.301
000676.SZ,20190903,6.1,6.16,6.05,6.07,6.12,-0.04999999999999982,-0.817,65117.89,39669.923
000676.SZ,20190902,5.97,6.14,5.87,6.12,5.94,0.17999999999999972,3.0303,86120.52,51943.982
000676.SZ,20190830,6.11,6.15,5.88,5.94,6.08,-0.13999999999999968,-2.3026,62855.36,37773.741
000676.SZ,20190829,6.1,6.16,6.07,6.08,6.09,-0.009999999999999787,-0.1642,66709.37,40780.661
000676.SZ,20190828,6.21,6.25,6.07,6.09,6.17,-0.08000000000000007,-1.2966,66914.35,41131.912
000676.SZ,20190827,6.05,6.21,6.0,6.17,5.98,0.1899999999999995,3.1773,87944.67,53894.494
000676.SZ,20190826,5.97,6.02,5.85,5.98,6.07,-0.08999999999999986,-1.4827,75054.37,44769.75
000676.SZ,20190823,6.18,6.21,6.05,6.07,6.14,-0.0699999999999994,-1.1401,59944.36,36582.177
000676.SZ,20190822,6.13,6.18,6.08,6.14,6.11,0.02999999999999936,0.491,48519.74,29723.281
000676.SZ,20190821,6.02,6.15,6.02,6.11,6.02,0.09000000000000075,1.495,56736.72,34572.064
000676.SZ,20190820,5.92,6.17,5.92,6.02,5.92,0.09999999999999964,1.6892,86299.98,52356.916
000676.SZ,20190819,5.76,5.94,5.73,5.92,5.7,0.21999999999999975,3.8596,71707.31,41957.668
000676.SZ,20190816,5.7,5.77,5.66,5.7,5.68,0.020000000000000462,0.3521,43702.1,25049.716
000676.SZ,20190815,5.6,5.7,5.46,5.68,5.68,0.0,0.0,41423.41,23099.503
000676.SZ,20190814,5.71,5.77,5.66,5.68,5.64,0.040000000000000036,0.7092,27871.2,15924.994
000676.SZ,20190813,5.69,5.71,5.62,5.64,5.73,-0.09000000000000075,-1.5707,24610.84,13934.517
000676.SZ,20190812,5.61,5.74,5.6,5.73,5.59,0.14000000000000057,2.5045,32390.59,18358.566
000676.SZ,20190809,5.79,5.79,5.59,5.59,5.73,-0.14000000000000057,-2.4433,29422.8,16698.189
000676.SZ,20190808,5.7,5.78,5.68,5.73,5.67,0.0600000000000005,1.0582,36487.89,20944.251
000676.SZ,20190807,5.6,5.74,5.58,5.67,5.6,0.07000000000000028,1.25,51896.04,29376.126
000676.SZ,20190806,5.7,5.78,5.45,5.6,5.89,-0.29000000000000004,-4.9236,76700.95,42951.812
000676.SZ,20190805,5.93,6.01,5.87,5.89,5.93,-0.040000000000000036,-0.6745,38953.19,23144.158
000676.SZ,20190802,6.0,6.02,5.92,5.93,6.13,-0.20000000000000018,-3.2626,52109.7,31090.596
000676.SZ,20190801,6.24,6.24,6.1,6.13,6.27,-0.13999999999999968,-2.2329,52911.08,32544.205
000676.SZ,20190731,6.27,6.32,6.24,6.27,6.32,-0.05000000000000071,-0.7911,27486.76,17232.363
000676.SZ,20190730,6.19,6.36,6.16,6.32,6.18,0.14000000000000057,2.2654,48791.99,30720.127
000676.SZ,20190729,6.24,6.25,6.16,6.18,6.22,-0.040000000000000036,-0.6431,27820.59,17235.541
000676.SZ,20190726,6.18,6.22,6.1,6.22,6.19,0.02999999999999936,0.4847,36109.0,22262.471
000676.SZ,20190725,6.22,6.25,6.17,6.19,6.18,0.010000000000000675,0.1618,37207.37,23101.393
