ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603666.SH,20200408,98.77,99.55,96.67,99.15,97.85,1.3000000000000114,1.3286,6125.6,60057.709
603666.SH,20200407,94.0,97.85,93.52,97.85,92.96,4.890000000000001,5.2603,9014.4,86758.423
603666.SH,20200403,91.3,94.48,89.89,92.96,91.5,1.4599999999999937,1.5956,8999.09,83039.767
603666.SH,20200402,88.0,91.5,87.01,91.5,88.6,2.9000000000000057,3.2731,4927.22,44105.166
603666.SH,20200401,88.5,91.49,87.89,88.6,89.1,-0.5,-0.5612,4162.0,37355.694
603666.SH,20200331,88.38,89.87,87.0,89.1,87.29,1.809999999999988,2.0735,4412.0,39197.268
603666.SH,20200330,88.24,88.85,85.86,87.29,89.8,-2.509999999999991,-2.7951,5267.6,45966.232
603666.SH,20200327,91.75,93.88,89.7,89.8,90.76,-0.960000000000008,-1.0577,5550.34,50819.375
603666.SH,20200326,90.3,91.55,87.88,90.76,89.99,0.7700000000000102,0.8557,6524.8,58776.379
603666.SH,20200325,91.2,92.94,89.36,89.99,89.81,0.1799999999999926,0.2004,6964.64,63431.662
603666.SH,20200324,86.98,89.99,85.52,89.81,85.2,4.609999999999999,5.4108,7897.2,69688.716
603666.SH,20200323,86.98,87.51,83.83,85.2,88.18,-2.980000000000004,-3.3795,5681.8,48493.212
603666.SH,20200320,87.29,90.5,87.04,88.18,86.17,2.010000000000005,2.3326,6929.0,61540.312
603666.SH,20200319,86.5,88.33,83.66,86.17,87.07,-0.8999999999999915,-1.0337,7076.6,60431.458
603666.SH,20200318,86.46,90.7,84.95,87.07,85.0,2.069999999999993,2.4353,9405.6,82812.933
603666.SH,20200317,85.34,86.94,81.5,85.0,84.5,0.5,0.5917,9185.2,77268.217
603666.SH,20200316,91.22,92.12,83.57,84.5,90.68,-6.180000000000007,-6.8152,8097.4,71053.23
603666.SH,20200313,86.66,91.78,86.45,90.68,92.0,-1.3199999999999932,-1.4348,5708.8,51053.056
603666.SH,20200312,91.5,92.3,89.88,92.0,93.24,-1.2399999999999949,-1.3299,6369.21,58010.638
603666.SH,20200311,96.23,96.23,92.51,93.24,95.36,-2.1200000000000045,-2.2232,5252.11,49518.666
603666.SH,20200310,90.01,95.96,88.91,95.36,91.1,4.260000000000005,4.6762,8607.16,79810.366
603666.SH,20200309,95.88,97.47,91.1,91.1,98.13,-7.030000000000001,-7.164,8577.93,80387.59
603666.SH,20200306,96.16,101.49,96.16,98.13,97.8,0.3299999999999983,0.3374,8328.85,82657.498
603666.SH,20200305,101.0,101.5,96.9,97.8,99.2,-1.4000000000000057,-1.4113,8495.79,83424.021
603666.SH,20200304,99.95,100.47,97.58,99.2,99.6,-0.3999999999999915,-0.4016,6154.6,60650.838
603666.SH,20200303,101.88,103.93,98.08,99.6,99.04,0.5599999999999881,0.5654,8417.14,84908.175
603666.SH,20200302,96.95,100.59,96.95,99.04,97.02,2.0200000000000102,2.082,8095.0,80058.568
603666.SH,20200228,98.0,101.9,96.0,97.02,103.16,-6.140000000000001,-5.9519,14172.3,139292.21
603666.SH,20200227,106.0,106.98,102.04,103.16,104.71,-1.5499999999999972,-1.4803,9037.96,94201.167
603666.SH,20200226,106.0,114.29,104.02,104.71,110.82,-6.109999999999999,-5.5134,16191.93,175636.658
603666.SH,20200225,99.49,111.0,97.69,110.82,101.0,9.819999999999993,9.7228,17588.95,184899.105
603666.SH,20200224,99.98,102.96,99.12,101.0,99.63,1.3700000000000045,1.3751,8900.65,90059.43
603666.SH,20200221,101.15,103.4,99.1,99.63,101.55,-1.9200000000000017,-1.8907,10626.7,106979.459
603666.SH,20200220,99.75,102.7,96.03,101.55,98.65,2.8999999999999915,2.9397,14361.34,144155.119
603666.SH,20200219,98.19,103.05,95.76,98.65,98.77,-0.11999999999999034,-0.1215,14249.38,141965.02
603666.SH,20200218,92.6,99.66,91.5,98.77,91.69,7.079999999999998,7.7217,16939.16,160723.047
603666.SH,20200217,86.3,92.63,85.35,91.69,85.64,6.049999999999997,7.0645,18035.2,161208.071
603666.SH,20200214,86.85,87.47,85.33,85.64,87.41,-1.769999999999996,-2.0249,12257.9,105533.825
603666.SH,20200213,86.6,91.58,86.6,87.41,86.75,0.6599999999999966,0.7608,14931.78,132509.987
603666.SH,20200212,86.0,87.5,84.89,86.75,85.29,1.4599999999999937,1.7118,11382.17,98273.814
603666.SH,20200211,86.15,86.63,83.86,85.29,86.18,-0.8900000000000006,-1.0327,10274.21,87518.703
603666.SH,20200210,86.0,86.18,83.5,86.18,86.8,-0.6199999999999903,-0.7143,12295.76,104467.742
603666.SH,20200207,87.56,87.87,85.2,86.8,86.51,0.28999999999999204,0.3352,14640.99,126709.561
603666.SH,20200206,82.86,87.32,81.01,86.51,82.1,4.410000000000011,5.3715,19017.26,161242.228
603666.SH,20200205,83.85,86.58,80.5,82.1,83.68,-1.5800000000000125,-1.8881,15984.7,133266.607
603666.SH,20200204,73.6,83.97,73.6,83.68,77.35,6.3300000000000125,8.1836,15984.8,130226.46
603666.SH,20200203,77.35,79.99,77.35,77.35,85.94,-8.590000000000003,-9.9953,10086.76,78196.134
603666.SH,20200123,89.06,90.66,83.68,85.94,90.14,-4.200000000000003,-4.6594,13088.32,113990.514
603666.SH,20200122,87.92,91.97,87.6,90.14,88.78,1.3599999999999994,1.5319,10669.43,95773.844
603666.SH,20200121,87.75,89.98,87.75,88.78,88.62,0.1599999999999966,0.1805,9139.99,81301.5
603666.SH,20200120,88.1,89.84,86.35,88.62,88.94,-0.3199999999999932,-0.3598,13606.2,120320.075
603666.SH,20200117,91.87,92.18,88.09,88.94,91.5,-2.5600000000000023,-2.7978,20864.62,186639.772
603666.SH,20200116,94.28,97.88,89.02,91.5,92.55,-1.0499999999999972,-1.1345,20275.17,188795.914
603666.SH,20200115,87.5,92.99,86.74,92.55,86.72,5.829999999999998,6.7228,14064.83,127708.488
603666.SH,20200114,86.21,88.88,86.21,86.72,84.6,2.1200000000000045,2.5059,11011.15,96530.346
603666.SH,20200113,83.91,84.85,81.6,84.6,84.38,0.21999999999999886,0.2607,10199.87,85219.163
603666.SH,20200110,82.95,86.5,82.74,84.38,82.95,1.4299999999999926,1.7239,8913.67,75101.335
603666.SH,20200109,83.19,83.34,80.74,82.95,81.4,1.5499999999999972,1.9042,9130.88,75125.861
603666.SH,20200108,80.1,82.29,78.97,81.4,81.4,0.0,0.0,11006.58,88726.054
603666.SH,20200107,79.51,82.27,79.23,81.4,79.91,1.490000000000009,1.8646,13841.15,112014.419
603666.SH,20200106,75.08,81.6,75.02,79.91,75.82,4.090000000000003,5.3944,17585.63,139647.341
603666.SH,20200103,73.6,77.3,73.5,75.82,74.2,1.6199999999999903,2.1833,18542.55,140387.61
603666.SH,20200102,70.41,74.5,69.81,74.2,70.8,3.4000000000000057,4.8023,20765.32,151018.192
603666.SH,20191231,69.14,71.58,67.66,70.8,68.31,2.489999999999995,3.6451,13644.74,95636.057
603666.SH,20191230,66.5,69.44,64.6,68.31,66.71,1.6000000000000085,2.3984,14615.52,99095.94
603666.SH,20191227,66.57,69.29,66.48,66.71,66.89,-0.18000000000000682,-0.2691,10694.26,72174.233
603666.SH,20191226,67.27,67.98,66.0,66.89,66.9,-0.010000000000005116,-0.0149,6045.49,40439.287
603666.SH,20191225,67.07,68.36,66.2,66.9,66.15,0.75,1.1338,8882.54,59769.74
603666.SH,20191224,65.68,66.78,64.2,66.15,65.2,0.9500000000000028,1.4571,8301.23,54572.262
603666.SH,20191223,69.79,69.79,65.03,65.2,70.18,-4.980000000000004,-7.096,18526.12,123301.413
603666.SH,20191220,68.82,70.45,68.14,70.18,68.89,1.2900000000000063,1.8726,18542.83,129032.632
603666.SH,20191219,66.5,69.88,66.5,68.89,65.24,3.6500000000000057,5.5947,25725.81,176877.607
603666.SH,20191218,62.66,66.6,62.56,65.24,62.57,2.6699999999999946,4.2672,15474.01,100543.194
603666.SH,20191217,63.0,63.3,61.62,62.57,62.2,0.36999999999999744,0.5949,11583.6,72238.237
603666.SH,20191216,60.35,62.49,60.21,62.2,60.06,2.1400000000000006,3.5631,9224.65,56794.22
603666.SH,20191213,59.8,60.3,59.3,60.06,59.43,0.6300000000000026,1.0601,4978.15,29837.963
603666.SH,20191212,60.59,60.59,59.4,59.43,59.8,-0.36999999999999744,-0.6187,3515.34,20983.908
603666.SH,20191211,59.45,60.8,59.33,59.8,59.53,0.269999999999996,0.4536,5689.17,34105.415
