ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20200408,5.65,5.85,5.55,5.8,5.64,0.16000000000000014,2.8369,331380.85,190381.668
300131.SZ,20200407,5.69,5.74,5.63,5.64,5.54,0.09999999999999964,1.8051,300993.91,170750.971
300131.SZ,20200403,5.68,5.73,5.53,5.54,5.68,-0.13999999999999968,-2.4648,264579.68,148206.942
300131.SZ,20200402,5.47,5.69,5.38,5.68,5.49,0.1899999999999995,3.4608,267487.7,148988.602
300131.SZ,20200401,5.54,5.76,5.46,5.49,5.58,-0.08999999999999986,-1.6129,310941.13,173867.173
300131.SZ,20200331,5.79,5.95,5.53,5.58,5.68,-0.09999999999999964,-1.7606,356427.59,204864.972
300131.SZ,20200330,5.91,5.91,5.43,5.68,6.03,-0.35000000000000053,-5.8043,470059.12,264649.174
300131.SZ,20200327,6.3,6.34,6.01,6.03,6.28,-0.25,-3.9809,294762.48,180800.315
300131.SZ,20200326,6.19,6.36,6.08,6.28,6.22,0.0600000000000005,0.9646,319854.98,199721.107
300131.SZ,20200325,6.42,6.45,6.1,6.22,6.31,-0.08999999999999986,-1.4263,443497.24,278368.458
300131.SZ,20200324,6.65,6.7,5.93,6.31,6.59,-0.28000000000000025,-4.2489,827756.96,518431.828
300131.SZ,20200323,6.99,7.1,6.59,6.59,7.32,-0.7300000000000004,-9.9727,698395.89,470225.974
300131.SZ,20200320,7.35,7.61,7.11,7.32,7.35,-0.02999999999999936,-0.4082,967410.15,712520.21
300131.SZ,20200319,7.35,7.71,7.05,7.35,7.16,0.1899999999999995,2.6536,1528921.08,1134432.365
300131.SZ,20200318,6.81,7.57,6.79,7.16,6.88,0.28000000000000025,4.0698,1083743.09,791528.972
300131.SZ,20200317,6.94,7.1,6.53,6.88,6.65,0.22999999999999954,3.4586,953078.6,655323.54
300131.SZ,20200316,6.89,7.1,6.54,6.65,6.79,-0.13999999999999968,-2.0619,846516.89,578486.396
300131.SZ,20200313,6.11,6.82,6.0,6.79,6.45,0.33999999999999986,5.2713,763381.44,495485.393
300131.SZ,20200312,6.35,6.68,6.33,6.45,6.53,-0.08000000000000007,-1.2251,424059.09,274602.653
300131.SZ,20200311,6.9,7.05,6.53,6.53,6.94,-0.41000000000000014,-5.9078,613951.68,415773.971
300131.SZ,20200310,6.43,6.99,6.32,6.94,6.62,0.3200000000000003,4.8338,730120.5,490722.135
300131.SZ,20200309,7.0,7.28,6.61,6.62,7.06,-0.4399999999999995,-6.2323,851339.41,585309.161
300131.SZ,20200306,7.0,7.35,6.71,7.06,6.83,0.22999999999999954,3.3675,1309123.81,924653.066
300131.SZ,20200305,6.26,6.83,6.18,6.83,6.21,0.6200000000000001,9.9839,773528.31,507293.038
300131.SZ,20200304,6.75,6.86,5.96,6.21,6.58,-0.3700000000000001,-5.6231,1013001.95,642240.602
300131.SZ,20200303,7.0,7.15,6.55,6.58,6.87,-0.29000000000000004,-4.2213,915959.47,621626.39
300131.SZ,20200302,6.48,6.93,6.39,6.87,6.3,0.5700000000000003,9.0476,733220.55,492722.556
300131.SZ,20200228,6.41,6.67,6.29,6.3,6.82,-0.5200000000000005,-7.6246,792650.85,513019.878
300131.SZ,20200227,6.6,7.19,6.6,6.82,6.68,0.14000000000000057,2.0958,899223.75,621647.668
300131.SZ,20200226,6.49,7.2,6.35,6.68,6.57,0.10999999999999943,1.6743,1016814.12,684766.476
300131.SZ,20200225,6.3,6.66,6.16,6.57,6.5,0.07000000000000028,1.0769,783398.67,506249.421
300131.SZ,20200224,6.27,6.59,6.25,6.5,6.27,0.23000000000000043,3.6683,768601.44,493504.504
300131.SZ,20200221,5.95,6.4,5.93,6.27,5.95,0.3199999999999994,5.3782,761572.31,473848.239
300131.SZ,20200220,5.73,5.95,5.66,5.95,5.75,0.20000000000000018,3.4783,587406.85,342442.506
300131.SZ,20200219,5.66,5.92,5.62,5.75,5.7,0.04999999999999982,0.8772,567043.01,327605.935
300131.SZ,20200218,5.52,5.73,5.48,5.7,5.62,0.08000000000000007,1.4235,548875.79,309399.771
300131.SZ,20200217,5.39,5.68,5.31,5.62,5.34,0.28000000000000025,5.2434,542380.23,300051.747
300131.SZ,20200214,5.1,5.37,5.08,5.34,5.12,0.21999999999999975,4.2969,401863.67,211083.429
300131.SZ,20200213,5.02,5.2,4.97,5.12,5.04,0.08000000000000007,1.5873,328202.6,167287.936
300131.SZ,20200212,4.88,5.11,4.88,5.04,4.92,0.1200000000000001,2.439,234712.18,117365.321
300131.SZ,20200211,4.95,4.97,4.89,4.92,4.97,-0.04999999999999982,-1.006,163774.0,80672.944
300131.SZ,20200210,4.9,4.99,4.85,4.97,4.96,0.009999999999999787,0.2016,236729.48,116699.971
300131.SZ,20200207,4.74,5.0,4.71,4.96,4.79,0.16999999999999993,3.5491,330573.09,161768.842
300131.SZ,20200206,4.73,4.82,4.68,4.79,4.75,0.040000000000000036,0.8421,283402.77,134560.512
300131.SZ,20200205,4.66,4.83,4.61,4.75,4.65,0.09999999999999964,2.1505,253449.89,120128.619
300131.SZ,20200204,4.54,4.84,4.54,4.65,4.94,-0.29000000000000004,-5.8704,374416.88,175087.32
300131.SZ,20200203,4.94,4.94,4.94,4.94,5.49,-0.5499999999999998,-10.0182,31417.0,15519.998
300131.SZ,20200123,5.66,5.71,5.4,5.49,5.68,-0.1899999999999995,-3.3451,361286.72,200138.307
300131.SZ,20200122,5.52,5.75,5.46,5.68,5.71,-0.03000000000000025,-0.5254,522677.12,291688.657
300131.SZ,20200121,5.63,5.82,5.59,5.71,5.65,0.05999999999999961,1.0619,436008.83,249412.531
300131.SZ,20200120,5.48,5.72,5.47,5.65,5.51,0.14000000000000057,2.5408,364012.98,204354.523
300131.SZ,20200117,5.59,5.64,5.49,5.51,5.58,-0.07000000000000028,-1.2545,252511.79,140612.522
