ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600135.SH,20200408,7.57,7.69,7.5,7.63,7.57,0.05999999999999961,0.7926,68697.14,52219.824
600135.SH,20200407,7.4,7.62,7.39,7.57,7.28,0.29000000000000004,3.9835,77902.29,58574.103
600135.SH,20200403,7.41,7.48,7.23,7.28,7.45,-0.16999999999999993,-2.2819,51868.0,38063.636
600135.SH,20200402,7.31,7.45,7.29,7.45,7.28,0.16999999999999993,2.3352,51229.2,37789.643
600135.SH,20200401,7.29,7.43,7.24,7.28,7.38,-0.09999999999999964,-1.355,47244.98,34732.067
600135.SH,20200331,7.6,7.63,7.31,7.38,7.48,-0.10000000000000053,-1.3369,66531.38,49551.937
600135.SH,20200330,7.78,7.81,7.47,7.48,7.86,-0.3799999999999999,-4.8346,79572.94,60326.072
600135.SH,20200327,7.77,8.09,7.77,7.86,7.74,0.1200000000000001,1.5504,126128.71,100065.966
600135.SH,20200326,7.86,8.06,7.74,7.74,7.92,-0.17999999999999972,-2.2727,100831.21,79903.763
600135.SH,20200325,8.06,8.09,7.8,7.92,8.02,-0.09999999999999964,-1.2469,139249.88,110036.074
600135.SH,20200324,7.9,8.05,7.57,8.02,7.96,0.05999999999999961,0.7538,142068.24,110989.654
600135.SH,20200323,7.3,8.14,7.15,7.96,7.4,0.5599999999999996,7.5676,213715.4,165832.625
600135.SH,20200320,7.4,7.48,7.28,7.4,7.35,0.05000000000000071,0.6803,48180.46,35439.953
600135.SH,20200319,7.27,7.37,7.15,7.35,7.23,0.11999999999999922,1.6598,57483.67,41859.065
600135.SH,20200318,7.46,7.58,7.21,7.23,7.37,-0.13999999999999968,-1.8996,58651.12,43712.117
600135.SH,20200317,7.4,7.54,7.07,7.37,7.35,0.020000000000000462,0.2721,64638.34,47043.779
600135.SH,20200316,7.66,7.79,7.31,7.35,7.63,-0.28000000000000025,-3.6697,68543.23,51843.513
600135.SH,20200313,7.53,7.78,7.41,7.63,7.91,-0.28000000000000025,-3.5398,105931.4,80317.193
600135.SH,20200312,7.95,8.05,7.8,7.91,8.04,-0.129999999999999,-1.6169,69003.73,54717.272
600135.SH,20200311,8.23,8.31,8.01,8.04,8.21,-0.1700000000000017,-2.0706,72494.0,59411.853
600135.SH,20200310,7.9,8.21,7.81,8.21,7.96,0.2500000000000009,3.1407,79027.15,63291.302
600135.SH,20200309,8.1,8.19,7.94,7.96,8.22,-0.2600000000000007,-3.163,91529.39,73590.823
600135.SH,20200306,8.21,8.35,8.18,8.22,8.34,-0.11999999999999922,-1.4388,78917.45,65198.948
600135.SH,20200305,8.26,8.39,8.17,8.34,8.15,0.1899999999999995,2.3313,105653.33,87706.274
600135.SH,20200304,8.07,8.17,8.01,8.15,8.12,0.030000000000001137,0.3695,74338.45,60130.554
600135.SH,20200303,8.25,8.4,8.07,8.12,8.11,0.009999999999999787,0.1233,121670.18,100243.279
600135.SH,20200302,7.8,8.14,7.8,8.11,7.75,0.35999999999999943,4.6452,110780.25,88848.142
600135.SH,20200228,7.99,8.14,7.67,7.75,8.24,-0.4900000000000002,-5.9466,126026.01,99618.434
600135.SH,20200227,8.29,8.41,8.2,8.24,8.23,0.009999999999999787,0.1215,107597.66,89019.577
600135.SH,20200226,8.57,8.61,8.19,8.23,8.65,-0.41999999999999993,-4.8555,138746.02,116680.853
600135.SH,20200225,8.65,8.75,8.21,8.65,8.86,-0.20999999999999908,-2.3702,173993.25,149079.652
600135.SH,20200224,8.73,8.94,8.67,8.86,8.81,0.049999999999998934,0.5675,165912.12,146450.939
600135.SH,20200221,8.7,8.87,8.63,8.81,8.78,0.030000000000001137,0.3417,159679.54,140001.81
600135.SH,20200220,8.73,8.84,8.51,8.78,8.73,0.049999999999998934,0.5727,185138.03,160965.223
600135.SH,20200219,9.07,9.43,8.69,8.73,9.14,-0.41000000000000014,-4.4858,253555.81,229358.431
600135.SH,20200218,9.2,9.27,8.9,9.14,9.29,-0.14999999999999858,-1.6146,243764.84,221914.145
600135.SH,20200217,9.0,9.45,8.94,9.29,9.15,0.1399999999999988,1.5301,286383.89,262846.012
600135.SH,20200214,9.03,9.44,8.65,9.15,9.08,0.07000000000000028,0.7709,312949.04,284673.094
600135.SH,20200213,9.1,9.66,8.91,9.08,9.08,0.0,0.0,450933.17,418139.943
600135.SH,20200212,8.26,9.08,8.16,9.08,8.25,0.8300000000000001,10.0606,310674.99,271190.777
600135.SH,20200211,8.59,8.7,8.11,8.25,8.8,-0.5500000000000007,-6.25,199132.89,165246.856
600135.SH,20200210,8.6,9.22,8.54,8.8,8.54,0.26000000000000156,3.0445,270934.63,239175.817
600135.SH,20200207,8.52,8.78,8.24,8.54,8.7,-0.16000000000000014,-1.8391,253012.45,214836.608
600135.SH,20200206,8.24,9.05,8.1,8.7,8.31,0.3899999999999988,4.6931,327840.85,281723.17
600135.SH,20200205,8.07,8.55,8.07,8.31,7.78,0.5300000000000002,6.8123,289994.87,240255.321
600135.SH,20200204,7.16,7.78,7.16,7.78,7.07,0.71,10.0424,204210.42,155561.327
600135.SH,20200203,7.08,7.37,7.07,7.07,7.86,-0.79,-10.0509,163454.68,116520.357
600135.SH,20200123,7.6,7.99,7.48,7.86,7.62,0.2400000000000002,3.1496,177611.24,137874.314
600135.SH,20200122,7.35,7.75,7.19,7.62,7.36,0.2599999999999998,3.5326,106846.62,80389.386
600135.SH,20200121,7.32,7.59,7.31,7.36,7.31,0.05000000000000071,0.684,78605.04,58491.139
600135.SH,20200120,7.21,7.32,7.15,7.31,7.21,0.09999999999999964,1.387,38092.33,27579.907
600135.SH,20200117,7.33,7.34,7.17,7.21,7.33,-0.1200000000000001,-1.6371,47870.5,34687.089
600135.SH,20200116,7.45,7.48,7.28,7.33,7.41,-0.08000000000000007,-1.0796,63781.0,46928.22
600135.SH,20200115,7.5,7.54,7.37,7.41,7.51,-0.09999999999999964,-1.3316,40921.07,30328.031
600135.SH,20200114,7.52,7.6,7.41,7.51,7.49,0.019999999999999574,0.267,62908.87,47313.072
600135.SH,20200113,7.35,7.53,7.25,7.49,7.36,0.1299999999999999,1.7663,55037.49,40818.285
600135.SH,20200110,7.43,7.53,7.29,7.36,7.44,-0.08000000000000007,-1.0753,40244.01,29755.264
600135.SH,20200109,7.37,7.46,7.33,7.44,7.31,0.13000000000000078,1.7784,47240.12,35009.55
600135.SH,20200108,7.35,7.51,7.28,7.31,7.37,-0.0600000000000005,-0.8141,61019.36,45016.049
600135.SH,20200107,7.44,7.44,7.3,7.37,7.36,0.009999999999999787,0.1359,47576.19,35030.032
600135.SH,20200106,7.22,7.41,7.15,7.36,7.23,0.1299999999999999,1.7981,70992.87,52048.879
600135.SH,20200103,7.2,7.27,7.17,7.23,7.2,0.03000000000000025,0.4167,33188.71,23967.772
600135.SH,20200102,7.15,7.29,7.12,7.2,7.11,0.08999999999999986,1.2658,48289.37,34884.009
600135.SH,20191231,7.18,7.22,7.07,7.11,7.15,-0.040000000000000036,-0.5594,40130.1,28533.939
600135.SH,20191230,7.06,7.18,6.98,7.15,7.09,0.0600000000000005,0.8463,47470.97,33691.888
600135.SH,20191227,7.01,7.2,6.99,7.09,7.01,0.08000000000000007,1.1412,62816.82,44582.236
600135.SH,20191226,7.01,7.04,6.94,7.01,6.99,0.019999999999999574,0.2861,32610.43,22783.632
600135.SH,20191225,7.07,7.07,6.85,6.99,6.99,0.0,0.0,30402.01,21192.313
600135.SH,20191224,6.88,7.0,6.84,6.99,6.84,0.15000000000000036,2.193,23485.2,16265.224
600135.SH,20191223,7.0,7.03,6.81,6.84,6.99,-0.15000000000000036,-2.1459,22048.01,15286.502
600135.SH,20191220,7.08,7.14,6.95,6.99,7.08,-0.08999999999999986,-1.2712,26855.0,18903.171
600135.SH,20191219,7.06,7.1,7.02,7.08,7.08,0.0,0.0,33268.04,23482.214
600135.SH,20191218,7.13,7.15,7.04,7.08,7.09,-0.009999999999999787,-0.141,41401.51,29310.586
600135.SH,20191217,7.03,7.11,6.97,7.09,6.99,0.09999999999999964,1.4306,43746.12,30815.925
600135.SH,20191216,6.82,6.99,6.82,6.99,6.82,0.16999999999999993,2.4927,38774.93,26816.699
600135.SH,20191213,6.77,6.82,6.71,6.82,6.72,0.10000000000000053,1.4881,25454.97,17259.921
600135.SH,20191212,6.77,6.8,6.68,6.72,6.79,-0.07000000000000028,-1.0309,23905.59,16079.989
