ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603067.SH,20200408,6.67,6.89,6.26,6.89,6.26,0.6299999999999999,10.0639,597137.6,399281.329
603067.SH,20200407,5.98,6.26,5.8,6.26,5.69,0.5699999999999994,10.0176,216157.36,132893.427
603067.SH,20200403,5.16,5.69,5.1,5.69,5.17,0.5200000000000005,10.058,86925.34,48056.841
603067.SH,20200402,5.06,5.17,5.06,5.17,5.09,0.08000000000000007,1.5717,23522.22,12018.508
603067.SH,20200401,5.12,5.19,5.08,5.09,5.17,-0.08000000000000007,-1.5474,27120.68,13912.076
603067.SH,20200331,5.25,5.26,5.15,5.17,5.21,-0.040000000000000036,-0.7678,17450.32,9071.349
603067.SH,20200330,5.3,5.3,5.19,5.21,5.33,-0.1200000000000001,-2.2514,23325.36,12173.503
603067.SH,20200327,5.41,5.42,5.33,5.33,5.35,-0.019999999999999574,-0.3738,20336.08,10916.984
603067.SH,20200326,5.34,5.43,5.3,5.35,5.38,-0.03000000000000025,-0.5576,28511.56,15286.78
603067.SH,20200325,5.34,5.38,5.29,5.38,5.26,0.1200000000000001,2.2814,32570.6,17373.386
603067.SH,20200324,5.36,5.36,5.17,5.26,5.2,0.05999999999999961,1.1538,29077.84,15287.359
603067.SH,20200323,5.16,5.26,5.13,5.2,5.28,-0.08000000000000007,-1.5152,21184.54,11027.552
603067.SH,20200320,5.2,5.28,5.15,5.28,5.17,0.11000000000000032,2.1277,24773.17,12952.572
603067.SH,20200319,5.14,5.19,5.02,5.17,5.16,0.009999999999999787,0.1938,23774.4,12177.797
603067.SH,20200318,5.27,5.3,5.14,5.16,5.22,-0.05999999999999961,-1.1494,25928.62,13558.032
603067.SH,20200317,5.26,5.34,5.08,5.22,5.26,-0.040000000000000036,-0.7605,36817.62,19085.185
603067.SH,20200316,5.35,5.4,5.24,5.26,5.29,-0.03000000000000025,-0.5671,41702.06,22243.857
603067.SH,20200313,5.25,5.32,5.1,5.29,5.39,-0.09999999999999964,-1.8553,56427.51,29339.338
603067.SH,20200312,5.45,5.47,5.35,5.39,5.56,-0.16999999999999993,-3.0576,43479.62,23528.02
603067.SH,20200311,5.62,5.79,5.55,5.56,5.62,-0.0600000000000005,-1.0676,80448.59,45816.013
603067.SH,20200310,5.39,5.62,5.25,5.62,5.45,0.16999999999999993,3.1193,76882.74,42059.164
