ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300484.SZ,20200408,9.25,9.68,9.05,9.09,9.04,0.05000000000000071,0.5531,159162.72,148448.593
300484.SZ,20200407,9.1,9.2,8.53,9.04,8.48,0.5599999999999987,6.6038,113910.9,101768.114
300484.SZ,20200403,9.1,9.48,8.48,8.48,8.69,-0.20999999999999908,-2.4166,136463.64,123115.61
300484.SZ,20200402,8.54,8.69,8.54,8.69,7.9,0.7899999999999991,10.0,39096.64,33871.904
300484.SZ,20200401,8.07,8.23,7.9,7.9,8.06,-0.16000000000000014,-1.9851,28976.64,23384.396
300484.SZ,20200331,7.9,8.55,7.9,8.06,7.82,0.2400000000000002,3.0691,33513.48,27088.271
300484.SZ,20200330,8.18,8.18,7.75,7.82,8.34,-0.5199999999999996,-6.235,48072.0,37979.801
300484.SZ,20200327,8.18,8.37,7.98,8.34,8.08,0.2599999999999998,3.2178,48637.36,39844.747
300484.SZ,20200326,8.17,8.23,7.99,8.08,8.18,-0.09999999999999964,-1.2225,40319.0,32701.668
300484.SZ,20200325,8.13,8.25,8.0,8.18,7.93,0.25,3.1526,33821.61,27485.046
300484.SZ,20200324,7.92,7.97,7.62,7.93,7.74,0.1899999999999995,2.4548,27281.78,21389.016
300484.SZ,20200323,7.91,8.02,7.72,7.74,8.14,-0.40000000000000036,-4.914,26234.48,20725.388
300484.SZ,20200320,8.14,8.18,7.96,8.14,7.99,0.15000000000000036,1.8773,33931.15,27418.883
300484.SZ,20200319,7.8,8.06,7.71,7.99,7.82,0.16999999999999993,2.1739,36359.77,28699.56
300484.SZ,20200318,8.17,8.25,7.81,7.82,8.15,-0.33000000000000007,-4.0491,45097.27,36319.502
300484.SZ,20200317,7.9,8.3,7.67,8.15,8.07,0.08000000000000007,0.9913,57379.27,45638.307
300484.SZ,20200316,8.98,9.14,8.06,8.07,8.94,-0.8699999999999992,-9.7315,84601.15,72698.925
300484.SZ,20200313,8.63,9.2,8.63,8.94,9.59,-0.6500000000000004,-6.7779,121553.07,106851.18
300484.SZ,20200312,10.25,10.38,9.42,9.59,10.07,-0.4800000000000004,-4.7666,189691.37,187281.865
300484.SZ,20200311,9.78,10.07,9.78,10.07,9.15,0.9199999999999999,10.0546,39486.2,39627.755
300484.SZ,20200310,8.5,9.43,8.38,9.15,8.57,0.5800000000000001,6.7678,85575.73,76979.194
300484.SZ,20200309,8.99,9.0,8.56,8.57,9.04,-0.46999999999999886,-5.1991,42903.0,37609.375
300484.SZ,20200306,8.86,9.15,8.86,9.04,9.02,0.019999999999999574,0.2217,39501.0,35534.297
300484.SZ,20200305,8.94,9.21,8.8,9.02,8.87,0.15000000000000036,1.6911,54678.0,49305.657
300484.SZ,20200304,9.04,9.08,8.73,8.87,9.02,-0.15000000000000036,-1.663,45164.7,40090.119
300484.SZ,20200303,8.65,9.05,8.46,9.02,8.47,0.5499999999999989,6.4935,52740.0,46129.595
300484.SZ,20200302,8.17,8.49,8.12,8.47,8.1,0.370000000000001,4.5679,34052.71,28551.772
300484.SZ,20200228,8.4,8.66,8.1,8.1,8.76,-0.6600000000000001,-7.5342,40196.23,33464.175
300484.SZ,20200227,8.76,8.91,8.62,8.76,8.75,0.009999999999999787,0.1143,26727.0,23477.912
300484.SZ,20200226,8.71,8.99,8.7,8.75,8.91,-0.16000000000000014,-1.7957,41326.41,36473.144
300484.SZ,20200225,8.66,8.91,8.36,8.91,8.91,0.0,0.0,55765.0,48275.971
300484.SZ,20200224,8.71,8.97,8.71,8.91,8.87,0.040000000000000924,0.451,38743.0,34313.944
300484.SZ,20200221,8.73,9.05,8.71,8.87,8.81,0.05999999999999872,0.681,47983.81,42550.317
300484.SZ,20200220,8.67,9.08,8.59,8.81,8.59,0.22000000000000064,2.5611,61769.04,54334.436
300484.SZ,20200219,8.59,9.1,8.56,8.59,8.48,0.10999999999999943,1.2972,58607.0,51415.894
300484.SZ,20200218,8.36,8.51,8.3,8.48,8.3,0.17999999999999972,2.1687,30702.13,25846.791
300484.SZ,20200217,8.15,8.32,8.05,8.3,8.02,0.28000000000000114,3.4913,26299.78,21700.923
300484.SZ,20200214,8.14,8.19,7.93,8.02,8.12,-0.09999999999999964,-1.2315,20870.0,16814.076
300484.SZ,20200213,8.26,8.35,8.11,8.12,8.3,-0.1800000000000015,-2.1687,20670.0,16948.886
300484.SZ,20200212,7.9,8.37,7.9,8.3,8.04,0.26000000000000156,3.2338,33281.0,27308.551
300484.SZ,20200211,8.2,8.26,8.03,8.04,8.12,-0.08000000000000007,-0.9852,16873.0,13646.326
300484.SZ,20200210,7.92,8.16,7.92,8.12,7.97,0.14999999999999947,1.8821,19758.0,15914.133
300484.SZ,20200207,7.91,8.06,7.83,7.97,7.85,0.1200000000000001,1.5287,26790.18,21263.027
300484.SZ,20200206,7.7,7.93,7.67,7.85,7.71,0.13999999999999968,1.8158,28322.0,22127.926
300484.SZ,20200205,7.63,7.93,7.59,7.71,7.57,0.13999999999999968,1.8494,23049.2,17855.185
300484.SZ,20200204,7.26,7.75,7.26,7.57,8.06,-0.4900000000000002,-6.0794,36526.88,27667.865
300484.SZ,20200203,8.06,8.06,8.06,8.06,8.95,-0.8899999999999988,-9.9441,5111.0,4119.466
300484.SZ,20200123,9.1,9.19,8.9,8.95,9.2,-0.25,-2.7174,32349.35,29173.965
300484.SZ,20200122,9.21,9.38,9.1,9.2,9.2,0.0,0.0,28885.51,26717.192
300484.SZ,20200121,9.49,9.5,9.19,9.2,9.53,-0.33000000000000007,-3.4627,27310.27,25389.401
300484.SZ,20200120,9.5,9.59,9.39,9.53,9.53,0.0,0.0,26332.35,25031.288
300484.SZ,20200117,9.65,9.72,9.53,9.53,9.72,-0.19000000000000128,-1.9547,18107.0,17367.967
300484.SZ,20200116,9.64,9.75,9.43,9.72,9.59,0.13000000000000078,1.3556,28629.36,27396.867
300484.SZ,20200115,9.76,9.79,9.55,9.59,9.79,-0.1999999999999993,-2.0429,38698.82,37263.948
300484.SZ,20200114,9.97,9.97,9.76,9.79,10.01,-0.22000000000000064,-2.1978,51312.89,50473.414
300484.SZ,20200113,9.69,10.44,9.69,10.01,9.57,0.4399999999999995,4.5977,71098.06,71177.579
300484.SZ,20200110,9.88,9.88,9.49,9.57,9.81,-0.2400000000000002,-2.4465,34197.06,32929.549
300484.SZ,20200109,9.79,9.89,9.73,9.81,9.85,-0.03999999999999915,-0.4061,44671.67,43777.555
300484.SZ,20200108,9.62,10.1,9.6,9.85,9.61,0.2400000000000002,2.4974,96814.16,95041.121
300484.SZ,20200107,9.48,9.72,9.44,9.61,9.46,0.14999999999999858,1.5856,45832.41,43933.273
300484.SZ,20200106,9.39,9.54,9.34,9.46,9.39,0.07000000000000028,0.7455,36987.0,34964.87
300484.SZ,20200103,9.35,9.45,9.31,9.39,9.35,0.040000000000000924,0.4278,30905.89,28999.026
300484.SZ,20200102,9.17,9.36,9.17,9.35,9.15,0.1999999999999993,2.1858,30587.0,28402.477
300484.SZ,20191231,9.15,9.19,9.03,9.15,9.15,0.0,0.0,21566.0,19668.146
300484.SZ,20191230,9.08,9.16,8.9,9.15,9.12,0.030000000000001137,0.3289,27359.54,24703.037
300484.SZ,20191227,9.31,9.37,9.11,9.12,9.34,-0.22000000000000064,-2.3555,39497.0,36514.927
300484.SZ,20191226,9.27,9.36,9.24,9.34,9.31,0.02999999999999936,0.3222,27552.0,25634.999
300484.SZ,20191225,9.33,9.52,9.26,9.31,9.35,-0.03999999999999915,-0.4278,32938.0,30787.864
300484.SZ,20191224,9.02,9.35,9.01,9.35,9.01,0.33999999999999986,3.7736,36472.0,33580.645
300484.SZ,20191223,9.37,9.37,8.99,9.01,9.35,-0.33999999999999986,-3.6364,34547.0,31642.353
300484.SZ,20191220,9.53,9.53,9.32,9.35,9.55,-0.20000000000000107,-2.0942,33709.0,31818.885
300484.SZ,20191219,9.5,9.69,9.4,9.55,9.4,0.15000000000000036,1.5957,36409.0,34653.558
300484.SZ,20191218,9.36,9.53,9.33,9.4,9.39,0.009999999999999787,0.1065,33720.54,31728.029
300484.SZ,20191217,9.29,9.47,9.28,9.39,9.31,0.08000000000000007,0.8593,40395.8,37833.185
300484.SZ,20191216,9.23,9.31,9.12,9.31,9.23,0.08000000000000007,0.8667,32362.0,29860.48
300484.SZ,20191213,9.11,9.25,9.09,9.23,9.07,0.16000000000000014,1.7641,26347.8,24192.763
300484.SZ,20191212,9.2,9.23,9.03,9.07,9.16,-0.08999999999999986,-0.9825,23886.8,21785.395
300484.SZ,20191211,9.18,9.24,9.15,9.16,9.27,-0.10999999999999943,-1.1866,23961.0,22009.938
300484.SZ,20191210,9.22,9.37,9.17,9.27,9.27,0.0,0.0,25333.0,23487.649
300484.SZ,20191209,9.29,9.35,9.23,9.27,9.25,0.019999999999999574,0.2162,27862.0,25864.624
300484.SZ,20191206,9.3,9.36,9.2,9.25,9.37,-0.11999999999999922,-1.2807,33856.8,31351.671
300484.SZ,20191205,9.39,9.43,9.23,9.37,9.56,-0.19000000000000128,-1.9874,70518.0,65848.178
300484.SZ,20191204,9.04,9.96,8.97,9.56,9.05,0.5099999999999998,5.6354,69869.0,68757.473
300484.SZ,20191203,8.8,9.07,8.8,9.05,9.0,0.05000000000000071,0.5556,22068.44,19742.325
300484.SZ,20191202,9.05,9.09,8.96,9.0,9.05,-0.05000000000000071,-0.5525,17090.64,15404.086
300484.SZ,20191129,9.05,9.11,8.92,9.05,9.07,-0.019999999999999574,-0.2205,27962.44,25105.677
300484.SZ,20191128,9.25,9.28,9.0,9.07,9.49,-0.41999999999999993,-4.4257,54705.0,49857.356
300484.SZ,20191127,9.35,9.68,9.31,9.49,9.96,-0.47000000000000064,-4.7189,73388.44,69217.446
300484.SZ,20191126,10.0,10.35,9.9,9.96,9.82,0.14000000000000057,1.4257,123710.44,125253.656
300484.SZ,20191125,9.46,9.82,9.46,9.82,8.93,0.8900000000000006,9.9664,21758.0,21321.018
300484.SZ,20191122,9.01,9.14,8.93,8.93,8.94,-0.009999999999999787,-0.1119,17860.0,16091.789
300484.SZ,20191121,8.97,9.04,8.93,8.94,8.97,-0.030000000000001137,-0.3344,9477.0,8503.938
300484.SZ,20191120,9.12,9.16,8.93,8.97,9.12,-0.14999999999999858,-1.6447,16178.0,14623.008
300484.SZ,20191119,9.05,9.18,9.01,9.12,9.03,0.08999999999999986,0.9967,16477.0,15002.761
300484.SZ,20191118,8.96,9.05,8.9,9.03,8.95,0.08000000000000007,0.8939,11359.0,10213.906
300484.SZ,20191115,9.19,9.2,8.94,8.95,9.16,-0.21000000000000085,-2.2926,12601.0,11405.246
300484.SZ,20191114,9.03,9.2,9.0,9.16,9.03,0.13000000000000078,1.4396,14961.16,13625.331
300484.SZ,20191113,9.29,9.3,8.99,9.03,9.3,-0.27000000000000135,-2.9032,21065.0,19143.774
300484.SZ,20191112,9.29,9.35,9.2,9.3,9.3,0.0,0.0,13515.0,12511.965
300484.SZ,20191111,9.7,9.7,9.11,9.3,9.71,-0.41000000000000014,-4.2225,19181.0,17893.61
300484.SZ,20191108,9.83,9.87,9.68,9.71,9.76,-0.049999999999998934,-0.5123,11550.0,11283.836
300484.SZ,20191107,9.73,9.83,9.7,9.76,9.76,0.0,0.0,14333.0,13976.905
300484.SZ,20191106,9.67,9.83,9.66,9.76,9.71,0.049999999999998934,0.5149,12834.38,12529.269
300484.SZ,20191105,9.73,9.89,9.71,9.71,9.75,-0.03999999999999915,-0.4103,16788.0,16392.635
300484.SZ,20191104,9.83,9.96,9.71,9.75,9.78,-0.02999999999999936,-0.3067,14879.0,14630.644
300484.SZ,20191101,9.64,9.89,9.64,9.78,9.66,0.11999999999999922,1.2422,13345.98,13037.052
300484.SZ,20191031,9.71,9.9,9.65,9.66,9.94,-0.27999999999999936,-2.8169,26864.57,26236.97
300484.SZ,20191030,10.08,10.1,9.88,9.94,10.1,-0.16000000000000014,-1.5842,25974.3,25902.214
300484.SZ,20191029,10.41,10.42,10.09,10.1,10.41,-0.3100000000000005,-2.9779,38850.45,39862.477
300484.SZ,20191028,10.21,10.48,10.2,10.41,10.39,0.019999999999999574,0.1925,42452.38,43895.956
300484.SZ,20191025,10.35,10.7,10.32,10.39,10.35,0.040000000000000924,0.3865,51606.05,54094.927
300484.SZ,20191024,10.64,10.74,10.35,10.35,10.84,-0.4900000000000002,-4.5203,75688.5,79553.294
300484.SZ,20191023,11.35,11.47,10.78,10.84,11.54,-0.6999999999999993,-6.0659,122414.5,136384.712
300484.SZ,20191022,13.0,13.01,11.5,11.54,12.24,-0.7000000000000011,-5.719,186320.88,228133.469
300484.SZ,20191021,12.24,12.24,12.24,12.24,11.13,1.1099999999999994,9.973,53589.0,65592.936
300484.SZ,20191018,10.92,11.6,10.88,11.13,10.96,0.16999999999999993,1.5511,51350.0,57778.687
300484.SZ,20191017,10.72,10.96,10.71,10.96,10.72,0.2400000000000002,2.2388,38344.5,41601.633
300484.SZ,20191016,10.48,10.97,10.46,10.72,10.5,0.22000000000000064,2.0952,52503.35,56574.106
300484.SZ,20191015,10.45,10.6,10.35,10.5,10.53,-0.02999999999999936,-0.2849,27864.85,29207.195
300484.SZ,20191014,10.67,10.71,10.25,10.53,10.97,-0.4400000000000013,-4.0109,68514.81,71842.599
300484.SZ,20191011,11.1,11.18,10.8,10.97,11.1,-0.129999999999999,-1.1712,21004.6,23064.745
300484.SZ,20191010,10.95,11.14,10.9,11.1,10.97,0.129999999999999,1.1851,21556.88,23800.163
300484.SZ,20191009,10.82,10.97,10.66,10.97,10.82,0.15000000000000036,1.3863,15044.53,16268.721
300484.SZ,20191008,10.84,10.97,10.7,10.82,10.85,-0.02999999999999936,-0.2765,19158.58,20793.015
