ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300776.SZ,20200408,119.0,120.57,118.28,119.73,119.32,0.4100000000000108,0.3436,5033.99,60120.437
300776.SZ,20200407,117.0,119.97,115.76,119.32,114.5,4.819999999999993,4.2096,7617.11,89771.156
300776.SZ,20200403,114.39,116.01,113.5,114.5,115.2,-0.7000000000000028,-0.6076,4848.11,55632.877
300776.SZ,20200402,112.18,115.46,110.59,115.2,113.65,1.5499999999999972,1.3638,6898.14,77875.236
300776.SZ,20200401,114.99,115.9,113.33,113.65,115.48,-1.8299999999999983,-1.5847,4288.0,49127.59
300776.SZ,20200331,116.25,116.66,114.41,115.48,115.31,0.1700000000000017,0.1474,3674.24,42487.259
300776.SZ,20200330,118.99,118.99,113.8,115.31,120.27,-4.959999999999994,-4.1241,5802.24,66919.231
300776.SZ,20200327,121.14,122.01,119.88,120.27,120.2,0.06999999999999318,0.0582,3930.0,47500.682
300776.SZ,20200326,122.81,122.81,119.9,120.2,122.8,-2.5999999999999943,-2.1173,3936.0,47512.68
300776.SZ,20200325,123.9,123.9,122.18,122.8,120.77,2.030000000000001,1.6809,5221.0,64295.731
300776.SZ,20200324,121.02,121.73,117.08,120.77,119.0,1.769999999999996,1.4874,6059.0,72509.011
300776.SZ,20200323,122.5,123.88,117.78,119.0,125.3,-6.299999999999997,-5.0279,6648.0,80208.087
300776.SZ,20200320,126.01,126.76,124.0,125.3,124.92,0.37999999999999545,0.3042,4518.64,56678.895
300776.SZ,20200319,125.0,125.68,121.8,124.92,124.44,0.480000000000004,0.3857,6518.0,80735.732
300776.SZ,20200318,126.25,129.1,124.28,124.44,125.56,-1.1200000000000045,-0.892,7359.94,93276.05
300776.SZ,20200317,124.89,126.39,121.02,125.56,123.95,1.6099999999999994,1.2989,7726.29,95921.772
300776.SZ,20200316,132.88,132.88,123.5,123.95,131.18,-7.230000000000004,-5.5115,9161.0,117019.294
300776.SZ,20200313,128.99,132.7,126.88,131.18,133.0,-1.8199999999999932,-1.3684,7457.99,96307.249
300776.SZ,20200312,134.3,134.3,131.68,133.0,136.1,-3.0999999999999943,-2.2777,7988.0,106163.371
300776.SZ,20200311,140.51,141.75,135.99,136.1,139.99,-3.890000000000015,-2.7788,9027.15,125369.514
300776.SZ,20200310,131.0,145.1,130.58,139.99,132.0,7.990000000000009,6.053,13073.88,179603.051
300776.SZ,20200309,136.3,136.69,132.0,132.0,138.0,-6.0,-4.3478,9570.17,128889.985
300776.SZ,20200306,135.2,138.88,135.18,138.0,137.84,0.1599999999999966,0.1161,6684.38,91378.905
300776.SZ,20200305,138.76,139.5,135.62,137.84,136.52,1.3199999999999932,0.9669,8464.56,116275.751
300776.SZ,20200304,133.23,137.97,132.01,136.52,134.25,2.2700000000000102,1.6909,12202.02,165663.781
300776.SZ,20200303,134.6,137.88,133.01,134.25,132.63,1.6200000000000045,1.2214,12829.75,174253.221
300776.SZ,20200302,130.0,134.4,126.98,132.63,126.8,5.829999999999998,4.5978,11786.01,154969.905
300776.SZ,20200228,129.05,130.72,125.86,126.8,133.6,-6.799999999999997,-5.0898,14039.43,179967.226
300776.SZ,20200227,137.77,137.99,132.82,133.6,136.08,-2.480000000000018,-1.8225,14555.7,195130.906
300776.SZ,20200226,141.5,141.93,135.5,136.08,143.72,-7.639999999999986,-5.3159,17484.17,242180.184
300776.SZ,20200225,143.45,144.87,136.34,143.72,147.15,-3.430000000000007,-2.331,21470.92,304825.564
300776.SZ,20200224,145.58,148.87,144.58,147.15,148.03,-0.8799999999999955,-0.5945,15398.62,225835.474
300776.SZ,20200221,148.3,151.68,146.8,148.03,148.22,-0.18999999999999773,-0.1282,16077.49,239361.033
300776.SZ,20200220,145.15,148.6,143.38,148.22,146.0,2.219999999999999,1.5205,15013.84,220209.678
300776.SZ,20200219,152.38,152.65,145.65,146.0,152.42,-6.4199999999999875,-4.212,19485.53,289777.86
300776.SZ,20200218,148.95,154.38,147.6,152.42,148.85,3.569999999999993,2.3984,16958.96,255949.677
300776.SZ,20200217,146.7,150.81,146.4,148.85,147.95,0.9000000000000057,0.6083,12157.06,180348.536
300776.SZ,20200214,148.0,153.65,145.03,147.95,148.99,-1.0400000000000205,-0.698,14857.73,222322.059
300776.SZ,20200213,154.87,158.8,147.86,148.99,148.61,0.37999999999999545,0.2557,28150.74,431019.539
300776.SZ,20200212,138.29,148.61,138.29,148.61,135.1,13.51000000000002,10.0,20922.29,304126.701
300776.SZ,20200211,136.24,137.49,133.61,135.1,136.46,-1.3600000000000136,-0.9966,7780.6,104993.856
300776.SZ,20200210,134.3,137.9,133.22,136.46,135.55,0.9099999999999966,0.6713,10282.8,139603.622
300776.SZ,20200207,128.19,137.6,128.19,135.55,128.85,6.700000000000017,5.1998,14104.71,188338.278
300776.SZ,20200206,127.67,130.6,123.6,128.85,127.67,1.1799999999999926,0.9243,13174.03,169100.742
300776.SZ,20200205,125.88,131.49,125.88,127.67,125.78,1.8900000000000006,1.5026,15036.19,194004.634
300776.SZ,20200204,117.46,127.0,117.46,125.78,130.51,-4.72999999999999,-3.6242,23005.78,285038.427
300776.SZ,20200203,130.51,130.51,130.51,130.51,145.01,-14.5,-9.9993,774.0,10101.474
300776.SZ,20200123,155.23,155.23,145.01,145.01,161.12,-16.110000000000014,-9.9988,23550.27,347267.688
300776.SZ,20200122,161.96,163.67,156.89,161.12,162.5,-1.3799999999999955,-0.8492,9869.9,158007.217
300776.SZ,20200121,165.0,165.0,161.1,162.5,166.09,-3.5900000000000034,-2.1615,9892.02,160967.599
300776.SZ,20200120,167.1,168.86,162.02,166.09,167.17,-1.079999999999984,-0.646,10594.1,175027.358
300776.SZ,20200117,165.2,168.5,163.52,167.17,165.72,1.4499999999999886,0.875,7882.34,130843.533
