ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300607.SZ,20200408,59.0,59.62,58.02,59.06,61.2,-2.1400000000000006,-3.4967,57967.66,340369.562
300607.SZ,20200407,60.05,61.4,58.75,61.2,59.18,2.020000000000003,3.4133,51772.44,310637.456
300607.SZ,20200403,57.68,60.28,57.08,59.18,58.44,0.740000000000002,1.2663,51407.28,301164.526
300607.SZ,20200402,60.5,60.99,56.5,58.44,60.3,-1.8599999999999994,-3.0846,84158.88,489575.071
300607.SZ,20200401,57.29,62.65,56.3,60.3,56.95,3.3499999999999943,5.8824,46491.19,278082.665
300607.SZ,20200331,57.6,58.36,56.7,56.95,56.26,0.6900000000000048,1.2264,34003.78,195761.52
300607.SZ,20200330,56.3,58.63,55.8,56.26,57.8,-1.5399999999999991,-2.6644,37798.43,215808.023
300607.SZ,20200327,53.6,57.96,53.45,57.8,53.37,4.43,8.3005,54724.9,303285.054
300607.SZ,20200326,53.1,54.8,52.46,53.37,53.39,-0.020000000000003126,-0.0375,31746.82,170250.454
300607.SZ,20200325,54.4,54.68,52.88,53.39,53.49,-0.10000000000000142,-0.187,56381.64,302151.569
300607.SZ,20200324,54.68,54.95,48.75,53.49,53.3,0.19000000000000483,0.3565,50122.59,259129.254
300607.SZ,20200323,54.0,55.55,53.0,53.3,56.59,-3.2900000000000063,-5.8137,24171.26,130640.401
300607.SZ,20200320,57.99,58.0,54.9,56.59,57.0,-0.4099999999999966,-0.7193,26463.65,148658.954
300607.SZ,20200319,55.96,57.07,54.52,57.0,55.61,1.3900000000000006,2.4996,33805.14,189511.388
300607.SZ,20200318,60.0,60.6,55.61,55.61,58.89,-3.280000000000001,-5.5697,57772.6,334104.794
300607.SZ,20200317,57.81,59.94,52.88,58.89,55.17,3.719999999999999,6.7428,68019.69,388055.388
300607.SZ,20200316,59.3,61.52,54.44,55.17,58.83,-3.6599999999999966,-6.2213,55223.26,324018.825
300607.SZ,20200313,55.5,59.0,54.15,58.83,57.71,1.1199999999999974,1.9407,61513.32,348117.177
300607.SZ,20200312,58.07,59.5,57.07,57.71,59.09,-1.3800000000000026,-2.3354,34404.93,199860.497
300607.SZ,20200311,60.99,61.56,58.84,59.09,60.5,-1.4099999999999966,-2.3306,32991.32,199021.637
300607.SZ,20200310,61.94,63.4,58.56,60.5,63.1,-2.6000000000000014,-4.1204,55086.09,331239.079
300607.SZ,20200309,64.0,65.38,62.11,63.1,64.79,-1.6900000000000048,-2.6084,34302.55,217418.597
300607.SZ,20200306,62.21,66.91,61.21,64.79,63.73,1.0600000000000094,1.6633,45611.99,297117.657
