ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002886.SZ,20200408,28.0,28.35,27.81,28.13,28.47,-0.33999999999999986,-1.1942,50969.29,143010.311
002886.SZ,20200407,28.17,28.68,27.97,28.47,27.78,0.6899999999999977,2.4838,70564.13,200432.768
002886.SZ,20200403,28.39,28.74,27.72,27.78,28.74,-0.9599999999999973,-3.3403,72255.53,203588.692
002886.SZ,20200402,27.5,28.99,26.86,28.74,27.64,1.0999999999999979,3.9797,101645.74,285849.787
002886.SZ,20200401,26.65,27.97,26.21,27.64,26.43,1.2100000000000009,4.5781,83826.68,229103.003
002886.SZ,20200331,26.25,27.04,25.95,26.43,25.79,0.6400000000000006,2.4816,69454.11,184642.291
002886.SZ,20200330,26.24,27.25,25.5,25.79,26.76,-0.9700000000000024,-3.6248,54379.9,142775.051
002886.SZ,20200327,27.8,27.81,26.67,26.76,27.27,-0.509999999999998,-1.8702,55558.99,150801.791
002886.SZ,20200326,27.61,27.93,27.1,27.27,28.08,-0.8099999999999987,-2.8846,55852.0,153102.417
002886.SZ,20200325,27.63,28.45,27.32,28.08,27.11,0.9699999999999989,3.578,78994.78,220197.211
002886.SZ,20200324,27.95,28.79,25.81,27.11,27.26,-0.15000000000000213,-0.5503,82438.4,223977.627
002886.SZ,20200323,26.67,29.0,26.39,27.26,27.46,-0.1999999999999993,-0.7283,97616.49,268440.413
002886.SZ,20200320,28.21,28.82,27.14,27.46,27.92,-0.46000000000000085,-1.6476,72027.87,201371.829
002886.SZ,20200319,27.46,28.45,26.5,27.92,28.09,-0.16999999999999815,-0.6052,93845.77,256661.616
002886.SZ,20200318,28.95,29.51,28.01,28.09,28.66,-0.5700000000000003,-1.9888,107053.66,306775.936
002886.SZ,20200317,30.53,30.85,28.49,28.66,31.66,-3.0,-9.4757,143205.26,413247.593
002886.SZ,20200316,30.37,33.03,30.07,31.66,30.03,1.629999999999999,5.4279,169315.36,541026.082
002886.SZ,20200313,29.5,30.78,29.5,30.03,32.5,-2.469999999999999,-7.6,101013.79,303830.838
002886.SZ,20200312,34.07,34.9,30.56,32.5,33.89,-1.3900000000000006,-4.1015,148875.86,480811.226
002886.SZ,20200311,33.5,37.44,33.5,33.89,37.22,-3.3299999999999983,-8.9468,181898.16,629061.698
002886.SZ,20200310,37.22,37.22,37.22,37.22,41.36,-4.140000000000001,-10.0097,28149.0,104770.578
002886.SZ,20200309,43.57,44.76,38.08,41.36,40.69,0.6700000000000017,1.6466,225637.72,964682.498
002886.SZ,20200306,37.27,40.69,35.4,40.69,36.99,3.6999999999999957,10.0027,129807.65,514213.817
002886.SZ,20200305,35.7,36.99,34.86,36.99,33.63,3.3599999999999994,9.9911,79372.87,287210.649
002886.SZ,20200304,35.63,35.88,32.38,33.63,33.25,0.38000000000000256,1.1429,229968.67,790531.721
002886.SZ,20200303,33.25,33.25,33.25,33.25,30.23,3.0199999999999996,9.9901,5105.0,16974.125
002886.SZ,20200302,29.8,30.23,28.96,30.23,27.48,2.75,10.0073,32475.5,97380.099
002886.SZ,20200228,25.38,28.94,25.03,27.48,26.32,1.1600000000000001,4.4073,136902.25,374880.186
002886.SZ,20200227,26.11,27.5,26.11,26.32,25.73,0.5899999999999999,2.293,81815.01,218384.941
002886.SZ,20200226,26.85,28.12,25.59,25.73,28.15,-2.419999999999998,-8.5968,106510.34,286679.335
002886.SZ,20200225,28.88,29.79,25.83,28.15,27.39,0.759999999999998,2.7747,172794.55,493374.556
002886.SZ,20200224,25.95,27.39,25.88,27.39,24.9,2.490000000000002,10.0,77766.63,209416.375
002886.SZ,20200221,24.83,25.18,24.4,24.9,24.93,-0.030000000000001137,-0.1203,63304.56,157201.901
002886.SZ,20200220,24.26,25.0,23.81,24.93,24.26,0.6699999999999982,2.7617,61379.08,150909.016
002886.SZ,20200219,23.77,25.17,23.52,24.26,23.92,0.33999999999999986,1.4214,66776.0,164121.903
002886.SZ,20200218,23.66,24.15,23.18,23.92,23.44,0.4800000000000004,2.0478,54363.87,128703.132
002886.SZ,20200217,22.35,23.44,22.35,23.44,22.31,1.1300000000000026,5.065,42264.0,96796.667
002886.SZ,20200214,22.48,22.66,22.16,22.31,22.5,-0.19000000000000128,-0.8444,29895.5,66979.02
002886.SZ,20200213,22.34,22.95,22.14,22.5,22.34,0.16000000000000014,0.7162,38958.0,87849.595
002886.SZ,20200212,21.89,22.36,21.85,22.34,22.05,0.28999999999999915,1.3152,29188.68,64728.37
002886.SZ,20200211,21.95,22.35,21.78,22.05,22.24,-0.18999999999999773,-0.8543,25317.5,55820.806
002886.SZ,20200210,22.0,22.47,21.5,22.24,21.41,0.8299999999999983,3.8767,42370.0,93944.783
002886.SZ,20200207,21.18,21.44,20.9,21.41,21.35,0.05999999999999872,0.281,31145.25,65942.329
002886.SZ,20200206,20.69,21.47,20.38,21.35,20.98,0.370000000000001,1.7636,33931.75,71581.669
002886.SZ,20200205,20.6,21.51,20.55,20.98,20.7,0.28000000000000114,1.3527,39587.99,83673.986
002886.SZ,20200204,19.31,21.43,19.31,20.7,21.45,-0.75,-3.4965,55509.7,112246.841
002886.SZ,20200203,21.45,21.45,21.45,21.45,23.83,-2.379999999999999,-9.9874,2980.0,6392.1
002886.SZ,20200123,25.53,25.75,23.55,23.83,26.14,-2.3100000000000023,-8.837,79264.57,194154.03
002886.SZ,20200122,25.41,26.58,25.4,26.14,25.72,0.4200000000000017,1.633,66176.0,172460.082
002886.SZ,20200121,25.57,26.04,25.31,25.72,25.9,-0.17999999999999972,-0.695,45138.39,115974.954
002886.SZ,20200120,25.76,25.99,25.24,25.9,25.42,0.4799999999999969,1.8883,65348.93,168054.888
002886.SZ,20200117,24.27,25.97,24.02,25.42,24.1,1.3200000000000003,5.4772,88962.4,225118.032
002886.SZ,20200116,24.4,24.68,23.99,24.1,24.45,-0.34999999999999787,-1.4315,24140.04,58525.019
002886.SZ,20200115,25.0,25.21,24.25,24.45,24.79,-0.33999999999999986,-1.3715,30300.54,74481.67
002886.SZ,20200114,24.85,25.12,24.55,24.79,24.85,-0.060000000000002274,-0.2414,35177.0,87281.234
002886.SZ,20200113,24.1,24.9,23.61,24.85,24.3,0.5500000000000007,2.2634,44608.0,108299.811
002886.SZ,20200110,24.27,24.47,24.03,24.3,24.27,0.030000000000001137,0.1236,20081.0,48704.405
002886.SZ,20200109,24.08,24.45,23.98,24.27,23.9,0.370000000000001,1.5481,24914.5,60332.097
002886.SZ,20200108,24.88,24.88,23.8,23.9,24.68,-0.7800000000000011,-3.1605,39894.59,96353.716
002886.SZ,20200107,24.65,25.07,24.49,24.68,24.56,0.120000000000001,0.4886,36223.09,89567.26
002886.SZ,20200106,24.0,24.77,23.8,24.56,24.29,0.2699999999999996,1.1116,30417.0,74200.984
002886.SZ,20200103,24.3,24.53,24.05,24.29,24.52,-0.23000000000000043,-0.938,34927.59,84847.807
002886.SZ,20200102,24.23,24.67,24.09,24.52,24.0,0.5199999999999996,2.1667,29990.71,72991.583
002886.SZ,20191231,23.83,24.27,23.83,24.0,24.03,-0.030000000000001137,-0.1248,19442.5,46746.529
002886.SZ,20191230,24.7,24.88,23.58,24.03,25.16,-1.129999999999999,-4.4913,49709.0,119258.903
002886.SZ,20191227,26.2,26.2,25.1,25.16,26.3,-1.1400000000000006,-4.3346,61162.9,157216.332
002886.SZ,20191226,24.97,26.58,24.95,26.3,24.97,1.3300000000000018,5.3264,81268.46,211076.48
002886.SZ,20191225,24.8,25.16,24.7,24.97,25.1,-0.13000000000000256,-0.5179,29074.37,72517.775
002886.SZ,20191224,24.89,25.26,24.53,25.1,24.49,0.610000000000003,2.4908,26767.43,66813.221
002886.SZ,20191223,24.82,25.07,24.11,24.49,24.81,-0.3200000000000003,-1.2898,29143.37,72119.111
002886.SZ,20191220,25.92,25.94,24.76,24.81,26.01,-1.2000000000000028,-4.6136,46370.66,117081.792
002886.SZ,20191219,25.39,26.1,24.98,26.01,25.77,0.240000000000002,0.9313,46335.9,118084.519
002886.SZ,20191218,25.93,26.48,25.6,25.77,25.62,0.14999999999999858,0.5855,59446.59,154646.285
002886.SZ,20191217,26.35,27.0,25.5,25.62,25.88,-0.259999999999998,-1.0046,78754.43,205857.738
002886.SZ,20191216,25.6,25.97,25.35,25.88,25.57,0.3099999999999987,1.2124,47358.93,121608.636
002886.SZ,20191213,25.53,25.7,25.16,25.57,25.74,-0.16999999999999815,-0.6605,58402.89,148809.268
002886.SZ,20191212,24.67,25.8,24.56,25.74,25.04,0.6999999999999993,2.7955,78228.09,196817.833
002886.SZ,20191211,23.84,25.33,23.56,25.04,23.92,1.1199999999999974,4.6823,82598.49,204719.439
002886.SZ,20191210,23.83,23.95,23.4,23.92,23.89,0.030000000000001137,0.1256,28413.56,67281.556
002886.SZ,20191209,24.11,24.54,23.87,23.89,24.22,-0.3299999999999983,-1.3625,27525.94,66423.4
002886.SZ,20191206,24.49,24.7,24.06,24.22,24.21,0.00999999999999801,0.0413,32081.52,77959.547
002886.SZ,20191205,23.9,24.3,23.82,24.21,23.82,0.39000000000000057,1.6373,30487.16,73526.106
002886.SZ,20191204,23.68,23.97,23.59,23.82,23.94,-0.120000000000001,-0.5013,17297.5,41142.411
002886.SZ,20191203,24.1,24.1,23.61,23.94,24.1,-0.16000000000000014,-0.6639,23891.59,56934.553
002886.SZ,20191202,23.2,24.45,23.0,24.1,23.15,0.9500000000000028,4.1037,33648.46,80114.343
002886.SZ,20191129,23.25,23.43,22.95,23.15,23.25,-0.10000000000000142,-0.4301,15035.0,34820.33
002886.SZ,20191128,22.97,23.39,22.94,23.25,23.19,0.05999999999999872,0.2587,12951.5,29970.558
002886.SZ,20191127,23.15,23.5,22.93,23.19,23.25,-0.05999999999999872,-0.2581,12959.02,30182.933
002886.SZ,20191126,22.79,23.29,22.79,23.25,22.93,0.3200000000000003,1.3956,14298.34,33088.767
002886.SZ,20191125,23.5,23.92,22.9,22.93,24.02,-1.0899999999999999,-4.5379,24824.84,57602.599
002886.SZ,20191122,24.21,24.5,23.5,24.02,24.34,-0.3200000000000003,-1.3147,38982.5,93685.143
002886.SZ,20191121,23.9,25.12,23.9,24.34,23.9,0.4400000000000013,1.841,46243.5,113426.84
002886.SZ,20191120,23.55,24.65,23.38,23.9,23.55,0.34999999999999787,1.4862,37547.5,90040.553
002886.SZ,20191119,22.7,23.68,22.67,23.55,22.7,0.8500000000000014,3.7445,25906.5,60100.429
002886.SZ,20191118,22.78,23.1,22.38,22.7,22.84,-0.14000000000000057,-0.613,16868.5,38290.153
002886.SZ,20191115,23.76,23.98,22.84,22.84,23.98,-1.1400000000000006,-4.754,32481.0,75233.933
002886.SZ,20191114,24.3,24.3,23.7,23.98,24.33,-0.34999999999999787,-1.4386,27779.5,66677.704
002886.SZ,20191113,23.73,24.39,23.5,24.33,24.27,0.05999999999999872,0.2472,30099.66,71966.724
002886.SZ,20191112,24.0,24.88,24.0,24.27,23.66,0.6099999999999994,2.5782,53537.0,130424.87
002886.SZ,20191111,23.0,24.49,22.64,23.66,23.09,0.5700000000000003,2.4686,34636.5,81926.663
002886.SZ,20191108,23.19,23.55,23.06,23.09,23.07,0.019999999999999574,0.0867,21260.89,49465.847
002886.SZ,20191107,22.78,23.16,22.66,23.07,22.64,0.4299999999999997,1.8993,19033.5,43760.38
002886.SZ,20191106,23.26,23.3,22.59,22.64,23.32,-0.6799999999999997,-2.916,23137.16,52797.402
002886.SZ,20191105,23.52,23.52,22.9,23.32,23.45,-0.129999999999999,-0.5544,23273.5,54035.351
002886.SZ,20191104,23.79,23.83,23.38,23.45,23.6,-0.15000000000000213,-0.6356,19998.5,47059.96
002886.SZ,20191101,23.22,23.89,23.08,23.6,23.22,0.38000000000000256,1.6365,23312.5,54878.138
002886.SZ,20191031,23.5,23.85,23.2,23.22,23.44,-0.22000000000000242,-0.9386,21221.5,49793.517
002886.SZ,20191030,23.7,23.88,23.25,23.44,23.8,-0.35999999999999943,-1.5126,20862.76,49012.537
002886.SZ,20191029,24.68,24.89,23.7,23.8,24.91,-1.1099999999999994,-4.456,47624.32,115082.484
002886.SZ,20191028,23.97,25.12,23.61,24.91,24.53,0.379999999999999,1.5491,51098.39,125319.699
002886.SZ,20191025,25.16,25.44,24.3,24.53,25.64,-1.1099999999999994,-4.3292,58112.5,144016.126
002886.SZ,20191024,24.85,26.03,24.4,25.64,25.06,0.5800000000000018,2.3144,46748.73,117155.576
002886.SZ,20191023,24.51,25.5,24.21,25.06,24.63,0.4299999999999997,1.7458,48074.0,119986.762
002886.SZ,20191022,24.56,24.9,24.01,24.63,24.61,0.019999999999999574,0.0813,35982.37,88125.93
002886.SZ,20191021,24.58,25.06,23.21,24.61,25.05,-0.4400000000000013,-1.7565,41119.0,100091.563
002886.SZ,20191018,25.88,26.36,25.03,25.05,25.84,-0.7899999999999991,-3.0573,48984.31,125560.993
002886.SZ,20191017,26.52,26.74,25.38,25.84,26.99,-1.1499999999999986,-4.2608,64878.34,168839.709
002886.SZ,20191016,26.59,27.38,25.9,26.99,26.73,0.259999999999998,0.9727,81074.85,215564.606
002886.SZ,20191015,28.46,28.46,26.06,26.73,28.51,-1.7800000000000011,-6.2434,121704.13,328288.325
002886.SZ,20191014,25.9,28.51,25.79,28.51,25.92,2.59,9.9923,118988.77,331978.577
002886.SZ,20191011,27.0,27.2,25.8,25.92,27.51,-1.5899999999999999,-5.7797,102524.44,270407.022
002886.SZ,20191010,26.66,27.64,26.33,27.51,26.84,0.6700000000000017,2.4963,122413.62,330576.066
002886.SZ,20191009,24.59,27.71,24.2,26.84,25.19,1.6499999999999986,6.5502,129482.35,337871.017
002886.SZ,20191008,25.35,25.95,24.85,25.19,25.34,-0.14999999999999858,-0.5919,97233.4,246973.317
002886.SZ,20190930,24.0,26.03,23.66,25.34,23.66,1.6799999999999997,7.1006,119137.4,299688.703
002886.SZ,20190927,23.07,24.18,22.3,23.66,23.38,0.28000000000000114,1.1976,54697.42,128958.596
002886.SZ,20190926,24.66,24.93,23.1,23.38,24.64,-1.2600000000000016,-5.1136,82012.31,196445.676
002886.SZ,20190925,25.32,27.19,24.51,24.64,24.72,-0.0799999999999983,-0.3236,132909.94,340751.02
002886.SZ,20190924,23.92,25.25,23.92,24.72,24.4,0.3200000000000003,1.3115,70896.9,175255.608
002886.SZ,20190923,24.03,24.4,23.42,24.4,23.74,0.6600000000000001,2.7801,47908.1,114829.685
002886.SZ,20190920,24.52,24.66,23.68,23.74,24.34,-0.6000000000000014,-2.4651,57071.71,137435.79
002886.SZ,20190919,24.28,24.98,23.88,24.34,24.71,-0.370000000000001,-1.4974,72773.02,177128.005
002886.SZ,20190918,24.58,25.3,24.32,24.71,23.9,0.8100000000000023,3.3891,107656.54,267106.206
002886.SZ,20190917,24.97,25.16,23.8,23.9,24.85,-0.9500000000000028,-3.8229,97829.51,238374.034
002886.SZ,20190916,25.77,26.0,24.43,24.85,24.43,0.4200000000000017,1.7192,175468.2,445371.213
002886.SZ,20190912,22.22,24.43,22.22,24.43,22.21,2.219999999999999,9.9955,64142.67,153365.074
002886.SZ,20190911,22.9,22.99,22.21,22.21,23.0,-0.7899999999999991,-3.4348,56074.77,126639.151
002886.SZ,20190910,23.36,23.61,22.94,23.0,23.65,-0.6499999999999986,-2.7484,66141.37,152938.721
002886.SZ,20190909,23.51,23.7,22.82,23.65,23.27,0.379999999999999,1.633,103109.06,239235.026
002886.SZ,20190906,22.49,23.41,22.2,23.27,22.67,0.5999999999999979,2.6467,99852.62,229620.258
002886.SZ,20190905,22.35,23.46,22.12,22.67,22.1,0.5700000000000003,2.5792,127185.23,291119.013
002886.SZ,20190904,22.1,22.19,21.75,22.1,22.31,-0.2099999999999973,-0.9413,61539.84,135042.38
002886.SZ,20190903,21.3,22.49,21.23,22.31,21.45,0.8599999999999994,4.0093,91344.83,201006.796
002886.SZ,20190902,21.11,21.49,21.01,21.45,20.98,0.46999999999999886,2.2402,54719.45,116672.583
002886.SZ,20190830,22.22,22.38,20.8,20.98,22.02,-1.0399999999999991,-4.723,81756.49,175196.039
002886.SZ,20190829,21.81,22.38,21.58,22.02,22.04,-0.019999999999999574,-0.0907,64696.12,142470.405
002886.SZ,20190828,22.71,22.98,22.03,22.04,23.06,-1.0199999999999996,-4.4232,84693.89,188985.657
002886.SZ,20190827,22.42,23.39,22.42,23.06,22.7,0.35999999999999943,1.5859,103259.26,236581.068
002886.SZ,20190826,21.9,23.3,21.9,22.7,23.04,-0.33999999999999986,-1.4757,109915.8,247163.716
002886.SZ,20190823,24.49,24.68,22.9,23.04,25.27,-2.2300000000000004,-8.8247,172997.17,410370.975
002886.SZ,20190822,26.87,26.87,24.2,25.27,26.87,-1.6000000000000014,-5.9546,242324.66,618309.536
002886.SZ,20190821,24.63,26.87,24.63,26.87,24.43,2.4400000000000013,9.9877,252731.09,659304.213
002886.SZ,20190820,24.43,24.43,24.43,24.43,22.21,2.219999999999999,9.9955,13258.0,32389.294
002886.SZ,20190819,22.21,22.21,22.21,22.21,20.19,2.0199999999999996,10.005,19571.98,43469.367
002886.SZ,20190816,18.35,20.19,18.21,20.19,18.35,1.8399999999999999,10.0272,23771.03,46899.683
002886.SZ,20190815,17.7,18.35,17.52,18.35,18.5,-0.14999999999999858,-0.8108,19942.58,35839.47
002886.SZ,20190814,18.17,18.93,18.05,18.5,17.88,0.620000000000001,3.4676,30618.31,57004.613
002886.SZ,20190813,17.64,18.07,17.63,17.88,17.84,0.03999999999999915,0.2242,14469.88,25913.247
002886.SZ,20190812,17.7,17.89,17.4,17.84,17.56,0.28000000000000114,1.5945,14367.93,25333.84
002886.SZ,20190809,18.18,18.38,17.55,17.56,18.0,-0.4400000000000013,-2.4444,13879.87,24821.807
002886.SZ,20190808,18.16,18.33,17.9,18.0,18.28,-0.28000000000000114,-1.5317,15922.5,28838.385
002886.SZ,20190807,18.11,18.7,18.11,18.28,17.96,0.3200000000000003,1.7817,18304.0,33569.498
002886.SZ,20190806,18.42,18.47,17.31,17.96,18.66,-0.6999999999999993,-3.7513,16614.0,29779.362
002886.SZ,20190805,18.62,19.18,18.36,18.66,18.5,0.16000000000000014,0.8649,20463.87,38621.307
002886.SZ,20190802,18.6,18.86,18.31,18.5,19.05,-0.5500000000000007,-2.8871,15586.9,28960.61
002886.SZ,20190801,19.19,19.19,18.5,19.05,19.23,-0.17999999999999972,-0.936,18644.61,35231.312
002886.SZ,20190731,19.15,19.4,19.11,19.23,19.19,0.03999999999999915,0.2084,9579.0,18440.111
002886.SZ,20190730,19.21,19.53,19.11,19.19,19.17,0.019999999999999574,0.1043,15034.61,29009.265
002886.SZ,20190729,19.19,19.47,19.1,19.17,19.19,-0.019999999999999574,-0.1042,10847.69,20882.232
002886.SZ,20190726,19.13,19.35,18.94,19.19,19.15,0.0400000000000027,0.2089,12118.8,23284.882
002886.SZ,20190725,18.98,19.37,18.84,19.15,19.0,0.14999999999999858,0.7895,12864.0,24668.734
002886.SZ,20190724,18.83,19.46,18.83,19.0,18.82,0.17999999999999972,0.9564,17601.5,33768.667
002886.SZ,20190723,18.7,19.08,18.4,18.82,18.79,0.030000000000001137,0.1597,11995.09,22589.235
002886.SZ,20190722,19.68,19.68,17.53,18.79,19.48,-0.6900000000000013,-3.5421,16491.59,31052.765
002886.SZ,20190719,20.0,20.26,19.43,19.48,19.91,-0.4299999999999997,-2.1597,16342.0,32285.111
002886.SZ,20190718,20.57,20.57,19.91,19.91,20.53,-0.620000000000001,-3.02,13618.5,27460.748
002886.SZ,20190717,20.29,20.53,19.98,20.53,20.1,0.4299999999999997,2.1393,22328.0,45359.917
002886.SZ,20190716,19.81,20.45,19.77,20.1,19.88,0.22000000000000242,1.1066,12871.83,25991.048
002886.SZ,20190715,19.7,19.95,19.32,19.88,19.74,0.14000000000000057,0.7092,11476.5,22627.035
002886.SZ,20190712,19.71,19.8,19.44,19.74,19.39,0.34999999999999787,1.8051,9440.0,18545.232
002886.SZ,20190711,19.87,19.96,19.38,19.39,19.74,-0.34999999999999787,-1.773,13702.36,26962.923
002886.SZ,20190710,19.86,19.96,19.5,19.74,19.83,-0.08999999999999986,-0.4539,11286.0,22276.525
002886.SZ,20190709,20.2,20.2,19.42,19.83,20.07,-0.240000000000002,-1.1958,19146.47,37819.453
002886.SZ,20190708,21.27,21.27,19.98,20.07,21.2,-1.129999999999999,-5.3302,23454.0,47838.276
002886.SZ,20190705,21.36,21.55,21.18,21.2,21.34,-0.14000000000000057,-0.656,13742.5,29343.199
