ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600571.SH,20200408,9.38,9.53,9.35,9.45,9.47,-0.02000000000000135,-0.2112,94726.71,89500.133
600571.SH,20200407,9.12,9.57,9.05,9.47,8.92,0.5500000000000007,6.1659,119059.71,110925.92
600571.SH,20200403,9.09,9.11,8.88,8.92,9.1,-0.17999999999999972,-1.978,59389.83,53406.153
600571.SH,20200402,8.85,9.11,8.78,9.1,8.88,0.21999999999999886,2.4775,64853.0,58141.35
600571.SH,20200401,8.97,9.09,8.85,8.88,8.99,-0.10999999999999943,-1.2236,56509.0,50704.069
600571.SH,20200331,9.08,9.13,8.95,8.99,8.98,0.009999999999999787,0.1114,48610.19,43840.092
600571.SH,20200330,9.16,9.19,8.86,8.98,9.24,-0.2599999999999998,-2.8139,88936.62,79700.432
600571.SH,20200327,9.48,9.52,9.23,9.24,9.37,-0.129999999999999,-1.3874,66541.0,62361.373
600571.SH,20200326,9.55,9.59,9.34,9.37,9.67,-0.3000000000000007,-3.1024,96929.25,91774.879
600571.SH,20200325,9.78,9.79,9.54,9.67,9.58,0.08999999999999986,0.9395,111914.04,108109.824
600571.SH,20200324,9.51,9.61,9.26,9.58,9.33,0.25,2.6795,95028.85,89916.992
600571.SH,20200323,9.48,9.63,9.28,9.33,9.74,-0.41000000000000014,-4.2094,90350.93,85298.579
600571.SH,20200320,9.87,9.92,9.51,9.74,9.74,0.0,0.0,108076.14,104548.383
600571.SH,20200319,9.51,9.8,9.41,9.74,9.54,0.20000000000000107,2.0964,128391.32,123537.995
600571.SH,20200318,10.0,10.14,9.54,9.54,9.92,-0.3800000000000008,-3.8306,139297.74,138129.551
600571.SH,20200317,9.95,10.06,9.53,9.92,9.77,0.15000000000000036,1.5353,120924.07,118935.45
600571.SH,20200316,10.6,10.64,9.68,9.77,10.44,-0.6699999999999999,-6.4176,173440.08,176515.009
600571.SH,20200313,10.1,10.5,10.0,10.44,10.57,-0.13000000000000078,-1.2299,178995.58,182598.014
600571.SH,20200312,10.48,10.85,10.4,10.57,10.68,-0.10999999999999943,-1.03,162015.15,171643.649
600571.SH,20200311,11.12,11.29,10.65,10.68,11.12,-0.4399999999999995,-3.9568,205398.24,225843.743
600571.SH,20200310,10.3,11.16,10.3,11.12,10.5,0.6199999999999992,5.9048,239162.91,256647.505
600571.SH,20200309,11.01,11.2,10.48,10.5,11.24,-0.7400000000000002,-6.5836,242004.36,259723.125
600571.SH,20200306,11.35,11.55,11.19,11.24,11.51,-0.2699999999999996,-2.3458,249497.26,281966.524
600571.SH,20200305,11.7,11.86,11.44,11.51,11.8,-0.2900000000000009,-2.4576,431437.84,501317.815
600571.SH,20200304,10.87,12.13,10.87,11.8,11.03,0.7700000000000014,6.981,606689.48,712496.983
600571.SH,20200303,10.78,11.33,10.76,11.03,10.6,0.4299999999999997,4.0566,269757.12,297735.24
600571.SH,20200302,10.24,10.7,10.13,10.6,10.13,0.46999999999999886,4.6397,190652.11,199168.647
600571.SH,20200228,10.8,10.92,10.13,10.13,11.26,-1.129999999999999,-10.0355,298542.19,312120.882
600571.SH,20200227,10.95,11.54,10.77,11.26,11.0,0.2599999999999998,2.3636,279573.0,313738.263
600571.SH,20200226,11.16,11.57,10.87,11.0,11.2,-0.1999999999999993,-1.7857,268399.14,302191.474
600571.SH,20200225,10.99,11.24,10.56,11.2,11.3,-0.10000000000000142,-0.885,284382.43,313012.605
600571.SH,20200224,11.02,11.57,10.95,11.3,11.1,0.20000000000000107,1.8018,271103.26,305746.714
600571.SH,20200221,11.0,11.45,10.95,11.1,11.06,0.03999999999999915,0.3617,290289.33,324608.443
600571.SH,20200220,10.56,11.13,10.46,11.06,10.53,0.5300000000000011,5.0332,287792.08,311978.79
600571.SH,20200219,10.61,10.86,10.5,10.53,10.73,-0.20000000000000107,-1.8639,205411.36,219319.273
600571.SH,20200218,10.43,10.82,10.3,10.73,10.5,0.23000000000000043,2.1905,213954.84,226628.862
600571.SH,20200217,10.15,10.5,10.07,10.5,10.03,0.47000000000000064,4.6859,191965.93,197378.453
600571.SH,20200214,9.72,10.15,9.64,10.03,9.79,0.2400000000000002,2.4515,177250.05,176288.835
600571.SH,20200213,9.87,9.98,9.72,9.79,9.87,-0.08000000000000007,-0.8105,115027.57,112945.519
600571.SH,20200212,9.62,9.89,9.52,9.87,9.61,0.2599999999999998,2.7055,132013.04,128414.495
600571.SH,20200211,9.88,9.88,9.57,9.61,9.87,-0.2599999999999998,-2.6342,106228.07,103049.916
600571.SH,20200210,9.65,9.93,9.62,9.87,9.71,0.15999999999999837,1.6478,150977.31,148092.441
600571.SH,20200207,9.25,9.81,9.14,9.71,9.27,0.4400000000000013,4.7465,166040.17,157284.533
600571.SH,20200206,9.01,9.35,9.0,9.27,9.08,0.1899999999999995,2.0925,155891.69,143407.383
600571.SH,20200205,9.05,9.33,8.95,9.08,8.94,0.14000000000000057,1.566,144605.0,131947.848
600571.SH,20200204,8.34,9.14,8.34,8.94,9.25,-0.3100000000000005,-3.3514,186075.46,165093.663
600571.SH,20200203,9.25,9.25,9.25,9.25,10.28,-1.0299999999999994,-10.0195,11436.0,10578.3
600571.SH,20200123,10.59,10.79,10.0,10.28,10.79,-0.5099999999999998,-4.7266,154078.43,160094.677
600571.SH,20200122,10.62,10.88,10.3,10.79,10.75,0.03999999999999915,0.3721,168860.1,178069.195
600571.SH,20200121,11.05,11.05,10.73,10.75,11.16,-0.41000000000000014,-3.6738,162286.12,175979.59
600571.SH,20200120,10.65,11.16,10.5,11.16,10.72,0.4399999999999995,4.1045,237957.34,259678.092
600571.SH,20200117,10.44,10.92,10.43,10.72,10.37,0.3500000000000014,3.3751,241016.43,258684.948
600571.SH,20200116,10.41,10.64,10.35,10.37,10.3,0.06999999999999851,0.6796,152840.4,159945.884
