ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600064.SH,20200408,8.38,8.46,8.35,8.42,8.45,-0.02999999999999936,-0.355,56502.24,47489.758
600064.SH,20200407,8.39,8.46,8.37,8.45,8.29,0.16000000000000014,1.93,91093.92,76736.165
600064.SH,20200403,8.31,8.32,8.2,8.29,8.31,-0.02000000000000135,-0.2407,58377.82,48205.85
600064.SH,20200402,8.14,8.32,8.13,8.31,8.19,0.120000000000001,1.4652,54709.2,45064.991
600064.SH,20200401,8.28,8.32,8.18,8.19,8.24,-0.05000000000000071,-0.6068,52212.05,43134.461
600064.SH,20200331,8.29,8.33,8.2,8.24,8.24,0.0,0.0,64745.34,53482.876
600064.SH,20200330,8.41,8.43,8.09,8.24,8.51,-0.2699999999999996,-3.1727,134256.13,110382.448
600064.SH,20200327,8.57,8.65,8.51,8.51,8.48,0.02999999999999936,0.3538,63205.18,54136.153
600064.SH,20200326,8.57,8.59,8.47,8.48,8.6,-0.11999999999999922,-1.3953,62786.87,53508.351
600064.SH,20200325,8.68,8.68,8.49,8.6,8.47,0.129999999999999,1.5348,114666.98,98449.885
600064.SH,20200324,8.43,8.48,8.25,8.47,8.31,0.16000000000000014,1.9254,78576.26,66013.925
600064.SH,20200323,8.41,8.49,8.3,8.31,8.63,-0.3200000000000003,-3.708,93454.45,78351.422
600064.SH,20200320,8.64,8.66,8.54,8.63,8.55,0.08000000000000007,0.9357,89524.8,76976.442
600064.SH,20200319,8.6,8.67,8.43,8.55,8.61,-0.05999999999999872,-0.6969,112689.01,96252.499
600064.SH,20200318,8.81,8.91,8.58,8.61,8.78,-0.16999999999999993,-1.9362,128824.96,113069.162
600064.SH,20200317,8.83,8.94,8.56,8.78,8.81,-0.030000000000001137,-0.3405,112894.74,98871.455
600064.SH,20200316,9.08,9.24,8.77,8.81,8.99,-0.17999999999999972,-2.0022,167937.15,151360.734
600064.SH,20200313,8.77,9.07,8.68,8.99,9.12,-0.129999999999999,-1.4254,149916.77,133091.585
600064.SH,20200312,9.23,9.25,9.1,9.12,9.33,-0.21000000000000085,-2.2508,123929.69,113481.755
600064.SH,20200311,9.51,9.54,9.32,9.33,9.51,-0.17999999999999972,-1.8927,170117.25,160427.742
600064.SH,20200310,9.3,9.57,9.05,9.51,9.49,0.019999999999999574,0.2107,268665.0,251209.958
600064.SH,20200309,9.51,9.76,9.45,9.49,9.46,0.02999999999999936,0.3171,321359.83,308874.783
600064.SH,20200306,9.54,9.62,9.42,9.46,9.66,-0.1999999999999993,-2.0704,183590.99,174548.81
600064.SH,20200305,9.65,9.86,9.53,9.66,9.55,0.10999999999999943,1.1518,325840.95,315297.942
600064.SH,20200304,9.31,9.57,9.27,9.55,9.41,0.14000000000000057,1.4878,286555.48,270166.52
600064.SH,20200303,9.28,9.55,9.17,9.41,9.14,0.2699999999999996,2.954,300335.23,281900.494
600064.SH,20200302,8.94,9.22,8.86,9.14,8.82,0.3200000000000003,3.6281,169854.02,154621.235
600064.SH,20200228,9.0,9.06,8.78,8.82,9.19,-0.3699999999999992,-4.0261,217618.6,194054.228
600064.SH,20200227,9.2,9.38,9.17,9.19,9.2,-0.009999999999999787,-0.1087,129367.04,119675.325
600064.SH,20200226,9.08,9.39,9.04,9.2,9.23,-0.030000000000001137,-0.325,200190.11,185311.275
600064.SH,20200225,9.19,9.29,9.0,9.23,9.36,-0.129999999999999,-1.3889,258122.1,236100.97
