ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300356.SZ,20200408,6.32,6.41,6.2,6.33,6.29,0.040000000000000036,0.6359,135371.31,85480.192
300356.SZ,20200407,6.2,6.33,6.18,6.29,6.13,0.16000000000000014,2.6101,126091.18,79027.959
300356.SZ,20200403,6.2,6.27,6.08,6.13,6.25,-0.1200000000000001,-1.92,126837.0,78321.646
300356.SZ,20200402,6.31,6.33,6.02,6.25,5.86,0.3899999999999997,6.6553,195724.78,120862.605
300356.SZ,20200401,5.94,6.04,5.8,5.86,5.96,-0.09999999999999964,-1.6779,109309.41,64534.469
300356.SZ,20200331,6.29,6.31,5.89,5.96,6.19,-0.23000000000000043,-3.7157,170211.03,103264.622
300356.SZ,20200330,6.6,6.64,6.09,6.19,6.65,-0.45999999999999996,-6.9173,153946.5,97486.761
300356.SZ,20200327,6.85,6.9,6.6,6.65,6.85,-0.1999999999999993,-2.9197,114250.02,77368.111
300356.SZ,20200326,6.7,6.92,6.46,6.85,6.78,0.0699999999999994,1.0324,179018.68,119922.332
300356.SZ,20200325,6.82,6.87,6.68,6.78,6.75,0.03000000000000025,0.4444,153962.99,104475.104
300356.SZ,20200324,6.65,6.78,6.39,6.75,6.52,0.23000000000000043,3.5276,158723.59,105036.338
300356.SZ,20200323,6.4,6.76,6.35,6.52,6.55,-0.03000000000000025,-0.458,138116.19,90838.473
300356.SZ,20200320,6.46,6.6,6.32,6.55,6.42,0.1299999999999999,2.0249,109686.21,71073.696
300356.SZ,20200319,6.51,6.59,6.2,6.42,6.52,-0.09999999999999964,-1.5337,127947.48,81603.426
300356.SZ,20200318,6.8,6.83,6.45,6.52,6.73,-0.21000000000000085,-3.1204,178197.78,118708.209
300356.SZ,20200317,7.02,7.07,6.46,6.73,6.95,-0.21999999999999975,-3.1655,171528.5,115321.648
300356.SZ,20200316,7.17,7.35,6.8,6.95,6.99,-0.040000000000000036,-0.5722,238425.5,170563.731
300356.SZ,20200313,6.76,7.06,6.55,6.99,7.04,-0.04999999999999982,-0.7102,146017.5,99743.068
300356.SZ,20200312,7.05,7.34,6.96,7.04,7.12,-0.08000000000000007,-1.1236,172278.0,122320.531
300356.SZ,20200311,7.47,7.49,7.09,7.12,7.37,-0.25,-3.3921,156829.1,114544.92
300356.SZ,20200310,6.82,7.38,6.82,7.37,7.14,0.23000000000000043,3.2213,175722.2,125501.517
300356.SZ,20200309,7.39,7.48,7.12,7.14,7.51,-0.3700000000000001,-4.9268,179058.16,130475.126
300356.SZ,20200306,7.33,7.54,7.3,7.51,7.43,0.08000000000000007,1.0767,187577.7,139839.855
300356.SZ,20200305,7.34,7.47,7.26,7.43,7.22,0.20999999999999996,2.9086,201183.19,149035.141
300356.SZ,20200304,7.06,7.24,6.96,7.22,7.09,0.1299999999999999,1.8336,176723.59,126215.634
