ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300081.SZ,20200408,10.82,11.3,10.7,11.12,10.85,0.2699999999999996,2.4885,193002.0,211513.026
300081.SZ,20200407,10.5,11.04,10.41,10.85,10.3,0.5499999999999989,5.3398,172968.12,184981.979
300081.SZ,20200403,10.31,10.56,10.21,10.3,10.35,-0.049999999999998934,-0.4831,96989.57,100710.375
300081.SZ,20200402,10.0,10.35,9.91,10.35,9.99,0.35999999999999943,3.6036,89925.57,91598.769
300081.SZ,20200401,9.95,10.24,9.94,9.99,9.98,0.009999999999999787,0.1002,60458.57,60948.098
300081.SZ,20200331,10.31,10.35,9.97,9.98,10.12,-0.1399999999999988,-1.3834,79769.57,80739.001
300081.SZ,20200330,10.49,10.49,10.0,10.12,10.56,-0.4400000000000013,-4.1667,118716.06,121541.501
300081.SZ,20200327,10.95,11.12,10.56,10.56,10.85,-0.28999999999999915,-2.6728,114019.56,123526.882
300081.SZ,20200326,11.0,11.3,10.8,10.85,11.21,-0.3600000000000012,-3.2114,214854.28,237628.536
300081.SZ,20200325,10.83,11.44,10.47,11.21,10.43,0.7800000000000011,7.4784,316516.92,347101.16
300081.SZ,20200324,10.35,10.44,9.84,10.43,10.06,0.3699999999999992,3.6779,152046.93,154651.097
300081.SZ,20200323,10.05,10.48,10.0,10.06,10.53,-0.46999999999999886,-4.4634,118592.18,121295.173
300081.SZ,20200320,10.43,10.71,10.28,10.53,10.3,0.22999999999999865,2.233,137003.85,143636.108
300081.SZ,20200319,10.12,10.33,9.91,10.3,10.04,0.26000000000000156,2.5896,133592.31,135625.644
300081.SZ,20200318,10.45,10.73,10.0,10.04,10.28,-0.2400000000000002,-2.3346,187349.14,194727.397
300081.SZ,20200317,10.55,10.65,9.78,10.28,10.37,-0.08999999999999986,-0.8679,154116.05,157681.133
300081.SZ,20200316,11.47,11.47,10.19,10.37,11.32,-0.9500000000000011,-8.3922,205122.22,221073.777
300081.SZ,20200313,11.0,11.47,10.71,11.32,11.62,-0.29999999999999893,-2.5818,139654.33,155781.87
300081.SZ,20200312,11.71,11.85,11.36,11.62,11.88,-0.26000000000000156,-2.1886,111290.2,129363.774
300081.SZ,20200311,12.22,12.4,11.88,11.88,12.16,-0.27999999999999936,-2.3026,134736.16,163947.423
300081.SZ,20200310,11.68,12.18,11.4,12.16,11.78,0.3800000000000008,3.2258,174012.22,207317.503
300081.SZ,20200309,12.5,12.71,11.7,11.78,12.77,-0.9900000000000002,-7.7525,195026.88,237793.879
300081.SZ,20200306,12.95,13.0,12.58,12.77,13.09,-0.3200000000000003,-2.4446,182013.15,232335.076
300081.SZ,20200305,13.57,13.62,12.99,13.09,13.32,-0.23000000000000043,-1.7267,226465.84,298962.654
300081.SZ,20200304,13.32,13.8,13.06,13.32,13.59,-0.2699999999999996,-1.9868,194850.47,260704.019
