ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002363.SZ,20200408,10.28,10.98,10.01,10.15,10.1,0.05000000000000071,0.495,222769.86,229920.139
002363.SZ,20200407,9.58,10.17,9.37,10.1,9.47,0.629999999999999,6.6526,152348.74,148634.483
002363.SZ,20200403,9.45,9.59,9.35,9.47,9.42,0.05000000000000071,0.5308,79562.16,75477.703
002363.SZ,20200402,9.1,9.45,9.08,9.42,9.2,0.22000000000000064,2.3913,111426.94,103438.389
002363.SZ,20200401,8.89,9.25,8.56,9.2,9.1,0.09999999999999964,1.0989,98912.25,88791.283
002363.SZ,20200331,9.25,9.29,9.01,9.1,9.17,-0.07000000000000028,-0.7634,53910.36,49261.442
002363.SZ,20200330,9.29,9.47,9.02,9.17,9.29,-0.11999999999999922,-1.2917,52333.4,48178.671
002363.SZ,20200327,9.2,9.8,8.98,9.29,9.2,0.08999999999999986,0.9783,129538.29,119851.789
002363.SZ,20200326,9.5,9.59,8.9,9.2,9.65,-0.45000000000000107,-4.6632,147020.35,136360.302
002363.SZ,20200325,9.69,9.71,9.2,9.65,9.44,0.21000000000000085,2.2246,136386.03,129093.887
002363.SZ,20200324,9.08,9.5,8.8,9.44,9.02,0.41999999999999993,4.6563,161548.63,148725.154
002363.SZ,20200323,8.69,9.32,8.5,9.02,8.72,0.29999999999999893,3.4404,174565.38,155619.801
002363.SZ,20200320,8.19,8.92,8.19,8.72,8.16,0.5600000000000005,6.8627,147828.15,126347.914
002363.SZ,20200319,7.75,8.18,7.49,8.16,7.77,0.39000000000000057,5.0193,136896.75,107462.072
002363.SZ,20200318,8.0,8.25,7.77,7.77,7.92,-0.15000000000000036,-1.8939,95124.14,75790.044
002363.SZ,20200317,7.67,8.17,7.52,7.92,7.85,0.07000000000000028,0.8917,124030.56,97518.28
002363.SZ,20200316,8.79,9.3,7.77,7.85,8.63,-0.7800000000000011,-9.0382,208500.15,175693.89
002363.SZ,20200313,8.28,8.8,8.16,8.63,8.7,-0.06999999999999851,-0.8046,141108.82,119899.513
002363.SZ,20200312,8.62,8.89,8.28,8.7,8.94,-0.2400000000000002,-2.6846,168675.99,145876.892
002363.SZ,20200311,8.35,9.05,8.24,8.94,8.23,0.7099999999999991,8.627,272760.17,237871.597
002363.SZ,20200310,7.3,8.23,7.28,8.23,7.48,0.75,10.0267,264872.02,207270.144
002363.SZ,20200309,7.25,7.88,6.88,7.48,7.48,0.0,0.0,250733.59,187530.789
002363.SZ,20200306,7.62,7.75,7.48,7.48,7.67,-0.1899999999999995,-2.4772,98981.93,75058.261
002363.SZ,20200305,7.49,7.85,7.36,7.67,7.48,0.1899999999999995,2.5401,203218.09,153910.55
002363.SZ,20200304,7.1,7.56,7.04,7.48,7.2,0.28000000000000025,3.8889,196006.33,143068.003
002363.SZ,20200303,6.9,7.3,6.84,7.2,6.95,0.25,3.5971,160422.46,112524.494
002363.SZ,20200302,6.64,7.03,6.56,6.95,6.58,0.3700000000000001,5.6231,117354.6,78748.14
002363.SZ,20200228,6.75,6.88,6.38,6.58,6.92,-0.33999999999999986,-4.9133,148122.0,97312.765
002363.SZ,20200227,6.99,7.12,6.88,6.92,7.1,-0.17999999999999972,-2.5352,129342.88,90406.87
002363.SZ,20200226,6.8,7.15,6.76,7.1,6.94,0.15999999999999925,2.3055,192796.51,133905.17
002363.SZ,20200225,6.5,7.0,6.23,6.94,6.63,0.3100000000000005,4.6757,197008.61,133109.485
002363.SZ,20200224,6.69,6.78,6.58,6.63,6.76,-0.1299999999999999,-1.9231,116221.82,77427.442
002363.SZ,20200221,6.64,6.85,6.52,6.76,6.62,0.13999999999999968,2.1148,152592.94,102060.608
002363.SZ,20200220,6.66,6.89,6.56,6.62,6.64,-0.019999999999999574,-0.3012,127760.34,85391.95
002363.SZ,20200219,6.54,6.87,6.5,6.64,6.6,0.040000000000000036,0.6061,119504.32,79830.955
002363.SZ,20200218,6.36,6.69,6.32,6.6,6.43,0.16999999999999993,2.6439,109411.82,70955.648
002363.SZ,20200217,6.32,6.51,6.24,6.43,6.34,0.08999999999999986,1.4196,100185.61,63633.741
002363.SZ,20200214,6.18,6.55,6.12,6.34,6.13,0.20999999999999996,3.4258,118675.81,75449.99
002363.SZ,20200213,6.29,6.34,6.12,6.13,6.29,-0.16000000000000014,-2.5437,67864.44,42242.572
002363.SZ,20200212,5.91,6.35,5.84,6.29,5.91,0.3799999999999999,6.4298,108428.98,66648.283
002363.SZ,20200211,5.83,6.05,5.75,5.91,5.82,0.08999999999999986,1.5464,69682.54,41196.449
002363.SZ,20200210,5.8,5.86,5.6,5.82,5.72,0.10000000000000053,1.7483,69060.2,39754.987
002363.SZ,20200207,5.37,5.81,5.31,5.72,5.42,0.2999999999999998,5.5351,82180.74,45474.215
002363.SZ,20200206,5.17,5.45,5.12,5.42,5.25,0.16999999999999993,3.2381,76761.41,40778.837
002363.SZ,20200205,5.01,5.28,5.0,5.25,5.02,0.23000000000000043,4.5817,69001.61,35690.457
002363.SZ,20200204,4.79,5.12,4.79,5.02,5.27,-0.25,-4.7438,72488.96,36353.529
002363.SZ,20200203,5.27,5.27,5.27,5.27,5.85,-0.5800000000000001,-9.9145,6680.0,3520.36
002363.SZ,20200123,6.08,6.12,5.81,5.85,6.13,-0.28000000000000025,-4.5677,46933.63,27936.873
