ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20200408,1.21,1.22,1.2,1.21,1.21,0.0,0.0,66241.24,8025.025
000816.SZ,20200407,1.21,1.22,1.2,1.21,1.2,0.010000000000000009,0.8333,101859.41,12332.88
000816.SZ,20200403,1.2,1.21,1.19,1.2,1.2,0.0,0.0,73055.39,8752.772
000816.SZ,20200402,1.19,1.2,1.17,1.2,1.18,0.020000000000000018,1.6949,117094.39,13936.463
000816.SZ,20200401,1.18,1.22,1.18,1.18,1.19,-0.010000000000000009,-0.8403,133749.38,16052.623
000816.SZ,20200331,1.2,1.2,1.18,1.19,1.19,0.0,0.0,102013.41,12129.223
000816.SZ,20200330,1.2,1.2,1.18,1.19,1.22,-0.030000000000000027,-2.459,110636.31,13149.099
000816.SZ,20200327,1.22,1.23,1.2,1.22,1.21,0.010000000000000009,0.8264,122238.1,14849.634
000816.SZ,20200326,1.22,1.23,1.2,1.21,1.23,-0.020000000000000018,-1.626,94303.52,11444.617
000816.SZ,20200325,1.23,1.23,1.21,1.23,1.21,0.020000000000000018,1.6529,88496.0,10810.901
000816.SZ,20200324,1.2,1.22,1.19,1.21,1.19,0.020000000000000018,1.6807,90156.13,10857.272
000816.SZ,20200323,1.22,1.23,1.18,1.19,1.24,-0.050000000000000044,-4.0323,127322.0,15274.68
000816.SZ,20200320,1.23,1.24,1.22,1.24,1.23,0.010000000000000009,0.813,66579.59,8185.438
000816.SZ,20200319,1.23,1.24,1.19,1.23,1.23,0.0,0.0,123064.71,14994.527
000816.SZ,20200318,1.26,1.27,1.23,1.23,1.25,-0.020000000000000018,-1.6,103437.11,12939.142
000816.SZ,20200317,1.23,1.26,1.22,1.25,1.25,0.0,0.0,152980.85,18991.527
000816.SZ,20200316,1.28,1.29,1.25,1.25,1.27,-0.020000000000000018,-1.5748,158394.11,20131.018
000816.SZ,20200313,1.23,1.28,1.23,1.27,1.29,-0.020000000000000018,-1.5504,182426.09,22839.043
000816.SZ,20200312,1.3,1.31,1.28,1.29,1.32,-0.030000000000000027,-2.2727,157091.13,20287.031
000816.SZ,20200311,1.32,1.34,1.31,1.32,1.31,0.010000000000000009,0.7634,178220.51,23637.109
000816.SZ,20200310,1.29,1.32,1.27,1.31,1.31,0.0,0.0,174289.53,22572.33
000816.SZ,20200309,1.33,1.34,1.31,1.31,1.34,-0.030000000000000027,-2.2388,164426.01,21783.361
000816.SZ,20200306,1.32,1.35,1.32,1.34,1.34,0.0,0.0,198707.16,26528.75
000816.SZ,20200305,1.31,1.35,1.3,1.34,1.31,0.030000000000000027,2.2901,272721.03,36212.911
000816.SZ,20200304,1.29,1.31,1.29,1.31,1.3,0.010000000000000009,0.7692,103427.39,13437.775
000816.SZ,20200303,1.31,1.32,1.29,1.3,1.3,0.0,0.0,149449.38,19523.482
000816.SZ,20200302,1.27,1.31,1.27,1.3,1.28,0.020000000000000018,1.5625,134281.53,17386.409
000816.SZ,20200228,1.28,1.31,1.27,1.28,1.32,-0.040000000000000036,-3.0303,203707.01,26158.052
000816.SZ,20200227,1.32,1.33,1.3,1.32,1.33,-0.010000000000000009,-0.7519,134186.02,17595.098
000816.SZ,20200226,1.29,1.34,1.29,1.33,1.31,0.020000000000000018,1.5267,196131.33,25868.543
000816.SZ,20200225,1.31,1.32,1.28,1.31,1.33,-0.020000000000000018,-1.5038,194779.71,25302.976
000816.SZ,20200224,1.33,1.34,1.31,1.33,1.34,-0.010000000000000009,-0.7463,131844.37,17476.218
000816.SZ,20200221,1.32,1.35,1.32,1.34,1.33,0.010000000000000009,0.7519,141543.01,18949.732
000816.SZ,20200220,1.3,1.35,1.3,1.33,1.3,0.030000000000000027,2.3077,177317.25,23463.036
000816.SZ,20200219,1.31,1.32,1.3,1.3,1.32,-0.020000000000000018,-1.5152,111997.84,14648.935
000816.SZ,20200218,1.32,1.32,1.3,1.32,1.32,0.0,0.0,135604.7,17760.615
000816.SZ,20200217,1.27,1.32,1.27,1.32,1.27,0.050000000000000044,3.937,194658.32,25367.757
000816.SZ,20200214,1.27,1.28,1.26,1.27,1.28,-0.010000000000000009,-0.7813,95519.0,12118.894
000816.SZ,20200213,1.31,1.31,1.27,1.28,1.31,-0.030000000000000027,-2.2901,132771.6,17077.85
000816.SZ,20200212,1.29,1.31,1.28,1.31,1.29,0.020000000000000018,1.5504,108323.43,14012.249
000816.SZ,20200211,1.29,1.31,1.27,1.29,1.29,0.0,0.0,130687.0,16922.924
000816.SZ,20200210,1.26,1.29,1.25,1.29,1.27,0.020000000000000018,1.5748,133584.72,17059.316
000816.SZ,20200207,1.25,1.27,1.24,1.27,1.26,0.010000000000000009,0.7937,149011.81,18680.481
000816.SZ,20200206,1.23,1.27,1.23,1.26,1.23,0.030000000000000027,2.439,152878.82,19217.82
000816.SZ,20200205,1.22,1.25,1.21,1.23,1.21,0.020000000000000018,1.6529,136920.39,16922.993
000816.SZ,20200204,1.21,1.23,1.21,1.21,1.27,-0.06000000000000005,-4.7244,231554.95,28057.42
000816.SZ,20200203,1.27,1.27,1.27,1.27,1.34,-0.07000000000000006,-5.2239,20172.0,2561.844
000816.SZ,20200123,1.39,1.39,1.33,1.34,1.4,-0.05999999999999983,-4.2857,161400.67,21880.095
000816.SZ,20200122,1.4,1.42,1.37,1.4,1.41,-0.010000000000000009,-0.7092,84230.47,11749.513
000816.SZ,20200121,1.46,1.47,1.4,1.41,1.46,-0.050000000000000044,-3.4247,154366.51,22057.853
000816.SZ,20200120,1.48,1.48,1.45,1.46,1.48,-0.020000000000000018,-1.3514,66685.92,9755.48
000816.SZ,20200117,1.48,1.5,1.47,1.48,1.47,0.010000000000000009,0.6803,82879.11,12294.297
000816.SZ,20200116,1.5,1.5,1.47,1.47,1.49,-0.020000000000000018,-1.3423,95846.0,14213.171
000816.SZ,20200115,1.53,1.53,1.49,1.49,1.53,-0.040000000000000036,-2.6144,112179.01,16844.726
