ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603520.SH,20200408,64.49,65.19,62.7,64.5,64.6,-0.09999999999999432,-0.1548,16081.75,102780.396
603520.SH,20200407,60.89,64.8,60.7,64.6,60.0,4.599999999999994,7.6667,27372.83,172089.549
603520.SH,20200403,60.6,62.2,59.61,60.0,60.68,-0.6799999999999997,-1.1206,15736.15,95593.315
603520.SH,20200402,59.63,61.2,57.98,60.68,60.0,0.6799999999999997,1.1333,32743.78,195676.286
603520.SH,20200401,58.98,62.35,58.98,60.0,58.98,1.0200000000000031,1.7294,36346.0,220504.356
603520.SH,20200331,59.22,59.59,56.61,58.98,59.23,-0.25,-0.4221,24345.9,141311.084
603520.SH,20200330,59.77,63.44,57.51,59.23,59.95,-0.720000000000006,-1.201,39959.62,239586.69
603520.SH,20200327,55.2,59.95,54.79,59.95,54.5,5.450000000000003,10.0,29656.07,170322.843
603520.SH,20200326,53.9,55.44,53.19,54.5,55.08,-0.5799999999999983,-1.053,13870.48,75672.798
603520.SH,20200325,55.67,56.59,53.35,55.08,54.84,0.23999999999999488,0.4376,24170.42,131079.534
603520.SH,20200324,55.9,56.68,54.1,54.84,55.3,-0.45999999999999375,-0.8318,15029.7,83010.845
603520.SH,20200323,54.5,56.69,54.0,55.3,55.59,-0.29000000000000625,-0.5217,15440.64,85741.496
603520.SH,20200320,53.38,55.6,52.51,55.59,52.58,3.010000000000005,5.7246,18338.02,99316.8
603520.SH,20200319,51.52,53.19,50.88,52.58,52.11,0.46999999999999886,0.9019,12431.7,64747.224
603520.SH,20200318,52.13,54.89,51.8,52.11,51.42,0.6899999999999977,1.3419,18404.88,98255.98
603520.SH,20200317,51.95,54.27,49.9,51.42,51.87,-0.44999999999999574,-0.8676,25780.24,133656.738
603520.SH,20200316,53.79,57.0,51.6,51.87,52.68,-0.8100000000000023,-1.5376,29362.13,160021.799
603520.SH,20200313,52.15,54.3,50.5,52.68,54.92,-2.240000000000002,-4.0787,19240.2,101150.172
603520.SH,20200312,57.99,57.99,53.88,54.92,58.6,-3.6799999999999997,-6.2799,28990.12,161263.523
603520.SH,20200311,61.0,61.09,57.76,58.6,60.33,-1.7299999999999969,-2.8676,21790.25,128485.694
603520.SH,20200310,57.7,60.9,55.86,60.33,57.93,2.3999999999999986,4.1429,19118.21,111603.445
603520.SH,20200309,57.23,59.75,54.8,57.93,56.7,1.2299999999999969,2.1693,26378.59,151372.204
603520.SH,20200306,59.0,60.65,56.0,56.7,58.66,-1.9599999999999937,-3.3413,27424.02,159288.42
603520.SH,20200305,59.0,62.5,58.0,58.66,57.58,1.0799999999999983,1.8757,38832.08,232900.459
