ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300642.SZ,20200408,44.7,45.13,44.25,44.78,44.8,-0.01999999999999602,-0.0446,8912.82,39845.608
300642.SZ,20200407,44.43,44.95,44.01,44.8,43.88,0.9199999999999946,2.0966,11848.13,52829.328
300642.SZ,20200403,43.3,44.29,43.04,43.88,43.42,0.46000000000000085,1.0594,9967.36,43701.845
300642.SZ,20200402,43.0,43.42,42.46,43.42,42.95,0.46999999999999886,1.0943,10430.86,44678.173
300642.SZ,20200401,43.06,43.68,42.8,42.95,43.43,-0.4799999999999969,-1.1052,8884.86,38307.146
300642.SZ,20200331,44.34,44.72,43.25,43.43,44.9,-1.4699999999999989,-3.2739,13462.0,58782.315
300642.SZ,20200330,45.0,46.05,43.9,44.9,44.34,0.5599999999999952,1.263,21031.5,94727.049
300642.SZ,20200327,45.63,46.0,44.13,44.34,44.93,-0.5899999999999963,-1.3132,12842.5,57816.564
300642.SZ,20200326,43.39,45.49,43.05,44.93,43.46,1.4699999999999989,3.3824,22697.83,101450.385
300642.SZ,20200325,43.28,43.8,43.01,43.46,42.49,0.9699999999999989,2.2829,16447.95,71343.098
300642.SZ,20200324,42.6,42.86,41.77,42.49,41.89,0.6000000000000014,1.4323,11626.5,49176.832
300642.SZ,20200323,42.43,43.26,41.81,41.89,44.0,-2.1099999999999994,-4.7955,15599.78,65935.465
300642.SZ,20200320,43.2,44.15,42.8,44.0,42.76,1.240000000000002,2.8999,11655.6,50726.866
300642.SZ,20200319,42.1,42.97,41.68,42.76,42.38,0.37999999999999545,0.8966,11840.01,50184.015
300642.SZ,20200318,42.98,43.99,42.38,42.38,42.49,-0.10999999999999943,-0.2589,15779.48,68185.036
300642.SZ,20200317,43.54,43.73,41.5,42.49,43.11,-0.6199999999999974,-1.4382,13845.2,58837.499
300642.SZ,20200316,46.1,46.83,42.66,43.11,45.71,-2.6000000000000014,-5.688,21582.19,97300.76
300642.SZ,20200313,44.61,46.01,44.23,45.71,46.8,-1.0899999999999963,-2.3291,20847.0,94001.106
300642.SZ,20200312,48.15,48.74,46.42,46.8,49.14,-2.3400000000000034,-4.7619,19745.54,93712.704
300642.SZ,20200311,50.02,50.47,48.84,49.14,50.0,-0.8599999999999994,-1.72,22175.72,109911.894
300642.SZ,20200310,51.33,51.78,47.78,50.0,52.0,-2.0,-3.8462,32612.17,161231.667
300642.SZ,20200309,51.3,52.6,50.39,52.0,51.6,0.3999999999999986,0.7752,30855.1,158831.44
300642.SZ,20200306,50.66,53.35,50.63,51.6,51.01,0.5900000000000034,1.1566,27435.98,142778.383
300642.SZ,20200305,49.51,51.01,49.17,51.01,49.19,1.8200000000000003,3.6999,26831.26,134262.551
300642.SZ,20200304,48.89,49.76,48.4,49.19,49.0,0.18999999999999773,0.3878,18142.0,88809.256
