ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300738.SZ,20200408,70.65,72.95,67.12,69.0,72.07,-3.069999999999993,-4.2597,93351.75,652752.046
300738.SZ,20200407,66.91,72.07,66.91,72.07,65.52,6.549999999999997,9.9969,90980.61,626491.083
300738.SZ,20200403,63.06,66.86,62.5,65.52,63.04,2.479999999999997,3.934,92775.57,601814.221
300738.SZ,20200402,58.37,63.04,57.58,63.04,57.31,5.729999999999997,9.9983,96380.03,586855.184
300738.SZ,20200401,56.8,59.68,56.1,57.31,57.3,0.010000000000005116,0.0175,57522.87,332697.279
300738.SZ,20200331,56.74,58.8,55.01,57.3,55.7,1.5999999999999943,2.8725,71908.0,410340.873
300738.SZ,20200330,57.64,57.9,55.55,55.7,60.07,-4.369999999999997,-7.2748,75430.73,427261.595
300738.SZ,20200327,64.88,65.27,60.01,60.07,64.4,-4.330000000000005,-6.7236,72794.16,459567.884
300738.SZ,20200326,64.1,65.57,62.58,64.4,65.66,-1.259999999999991,-1.919,63924.82,409828.615
300738.SZ,20200325,68.95,71.49,64.14,65.66,68.96,-3.299999999999997,-4.7854,112777.5,756521.375
300738.SZ,20200324,73.45,78.6,65.0,68.96,71.45,-2.490000000000009,-3.485,143738.08,1052977.876
300738.SZ,20200323,64.38,74.01,64.0,71.45,67.28,4.170000000000002,6.198,95643.59,666308.01
300738.SZ,20200320,64.0,67.5,63.02,67.28,63.74,3.539999999999999,5.5538,80426.43,529032.383
300738.SZ,20200319,63.01,65.79,61.51,63.74,64.0,-0.259999999999998,-0.4062,66727.12,424309.34
300738.SZ,20200318,66.75,68.68,61.77,64.0,64.36,-0.35999999999999943,-0.5594,95767.78,624091.485
300738.SZ,20200317,65.03,66.58,58.0,64.36,63.4,0.9600000000000009,1.5142,81786.02,510366.222
300738.SZ,20200316,68.15,71.68,63.28,63.4,68.61,-5.210000000000001,-7.5936,84144.91,566472.328
300738.SZ,20200313,62.0,69.99,62.0,68.61,65.8,2.8100000000000023,4.2705,92807.81,611221.028
300738.SZ,20200312,61.99,69.0,57.4,65.8,63.78,2.019999999999996,3.1671,114496.68,693322.303
300738.SZ,20200311,62.0,67.2,61.5,63.78,61.16,2.6200000000000045,4.2838,108310.31,699297.382
300738.SZ,20200310,55.66,61.16,55.66,61.16,55.6,5.559999999999995,10.0,93242.49,548091.459
300738.SZ,20200309,58.23,58.89,54.02,55.6,58.91,-3.309999999999995,-5.6187,84972.21,477015.127
300738.SZ,20200306,60.46,62.48,57.53,58.91,60.53,-1.6200000000000045,-2.6764,98579.86,591702.465
300738.SZ,20200305,63.17,63.17,58.0,60.53,57.43,3.1000000000000014,5.3979,123949.32,755815.286
300738.SZ,20200304,52.38,57.43,52.35,57.43,52.21,5.219999999999999,9.9981,97939.98,547929.067
300738.SZ,20200303,52.6,54.21,51.2,52.21,49.28,2.9299999999999997,5.9456,100792.95,532216.979
300738.SZ,20200302,46.54,49.28,46.3,49.28,44.8,4.480000000000004,10.0,61258.08,294689.788
300738.SZ,20200228,47.87,48.69,44.59,44.8,49.4,-4.600000000000001,-9.3117,69530.52,325957.239
300738.SZ,20200227,47.37,51.0,46.68,49.4,47.1,2.299999999999997,4.8832,76546.48,374877.025
300738.SZ,20200226,48.05,50.99,45.5,47.1,49.45,-2.3500000000000014,-4.7523,82521.73,397340.229
300738.SZ,20200225,44.55,50.0,44.0,49.45,45.52,3.9299999999999997,8.6336,78168.83,364425.161
300738.SZ,20200224,43.5,46.13,43.02,45.52,43.99,1.5300000000000011,3.4781,66617.67,300393.286
300738.SZ,20200221,43.91,45.41,43.88,43.99,44.38,-0.39000000000000057,-0.8788,61428.18,273781.078
300738.SZ,20200220,43.44,44.79,42.97,44.38,43.43,0.9500000000000028,2.1874,51718.65,227732.02
300738.SZ,20200219,45.0,45.0,43.0,43.43,44.65,-1.2199999999999989,-2.7324,58541.99,256680.996
300738.SZ,20200218,42.55,44.82,42.3,44.65,43.06,1.5899999999999963,3.6925,62202.8,271587.727
300738.SZ,20200217,41.62,43.8,41.45,43.06,40.71,2.3500000000000014,5.7725,91002.6,388475.631
300738.SZ,20200214,40.13,41.79,40.13,40.71,40.68,0.030000000000001137,0.0737,59586.42,243752.346
300738.SZ,20200213,40.51,41.75,39.9,40.68,40.8,-0.11999999999999744,-0.2941,76293.29,311620.945
300738.SZ,20200212,38.97,41.88,38.5,40.8,38.75,2.049999999999997,5.2903,108593.4,438963.892
300738.SZ,20200211,39.05,40.26,38.61,38.75,39.38,-0.6300000000000026,-1.5998,90660.37,355987.217
300738.SZ,20200210,38.88,41.56,38.0,39.38,37.92,1.4600000000000009,3.8502,156848.25,621986.646
300738.SZ,20200207,37.0,39.42,36.25,37.92,36.47,1.4500000000000028,3.9759,161887.68,609181.485
300738.SZ,20200206,33.1,36.47,33.08,36.47,33.15,3.3200000000000003,10.0151,122856.9,441157.216
300738.SZ,20200205,31.79,33.9,31.79,33.15,31.79,1.3599999999999994,4.2781,44688.54,147211.428
300738.SZ,20200204,29.8,32.41,29.59,31.79,30.32,1.4699999999999989,4.8483,43474.74,135099.253
300738.SZ,20200203,30.32,30.32,30.32,30.32,33.69,-3.3699999999999974,-10.003,7923.0,24022.536
300738.SZ,20200123,34.75,35.35,33.21,33.69,34.97,-1.2800000000000011,-3.6603,30003.56,102581.992
300738.SZ,20200122,34.62,35.3,34.24,34.97,35.24,-0.2700000000000031,-0.7662,30516.4,105864.134
300738.SZ,20200121,35.81,35.96,35.2,35.24,36.01,-0.769999999999996,-2.1383,18655.6,66246.413
300738.SZ,20200120,35.45,36.16,34.9,36.01,35.64,0.36999999999999744,1.0382,24144.6,85990.78
300738.SZ,20200117,36.21,36.31,35.35,35.64,36.18,-0.5399999999999991,-1.4925,23776.2,85001.46
300738.SZ,20200116,35.78,36.68,35.5,36.18,35.71,0.46999999999999886,1.3162,32404.87,116919.207
300738.SZ,20200115,36.02,36.3,35.38,35.71,36.39,-0.6799999999999997,-1.8686,26347.55,94127.87
300738.SZ,20200114,36.99,36.99,35.9,36.39,36.78,-0.39000000000000057,-1.0604,38426.4,139209.354
300738.SZ,20200113,35.86,36.84,35.61,36.78,35.95,0.8299999999999983,2.3088,38842.7,141535.5
300738.SZ,20200110,36.75,36.75,35.66,35.95,36.72,-0.769999999999996,-2.0969,39260.99,141718.083
300738.SZ,20200109,35.3,37.0,35.11,36.72,35.04,1.6799999999999997,4.7945,65584.39,237871.456
300738.SZ,20200108,36.0,36.55,34.85,35.04,35.46,-0.4200000000000017,-1.1844,54200.44,194232.01
300738.SZ,20200107,37.14,37.15,35.36,35.46,35.37,0.09000000000000341,0.2545,59148.2,213582.53
300738.SZ,20200106,34.78,35.94,34.5,35.37,35.37,0.0,0.0,20210.6,71394.161
300738.SZ,20200103,35.62,35.68,34.82,35.37,35.4,-0.030000000000001137,-0.0847,22986.7,81143.175
300738.SZ,20200102,34.8,35.64,34.6,35.4,34.76,0.6400000000000006,1.8412,24752.0,87433.453
300738.SZ,20191231,34.72,35.02,34.38,34.76,34.94,-0.17999999999999972,-0.5152,16235.2,56310.282
300738.SZ,20191230,34.74,35.25,34.5,34.94,34.7,0.23999999999999488,0.6916,26987.6,93987.884
300738.SZ,20191227,34.38,35.15,34.1,34.7,34.46,0.240000000000002,0.6965,35018.98,121014.266
300738.SZ,20191226,33.25,34.68,32.95,34.46,33.15,1.3100000000000023,3.9517,37241.05,126501.84
300738.SZ,20191225,32.48,33.32,31.9,33.15,32.4,0.75,2.3148,20114.2,66325.398
300738.SZ,20191224,31.53,32.5,31.53,32.4,31.5,0.8999999999999986,2.8571,14661.37,46994.959
300738.SZ,20191223,32.5,32.58,31.31,31.5,32.5,-1.0,-3.0769,15729.2,50162.528
300738.SZ,20191220,33.24,33.49,32.41,32.5,33.27,-0.7700000000000031,-2.3144,20544.4,67486.36
300738.SZ,20191219,33.1,33.57,32.87,33.27,33.04,0.23000000000000398,0.6961,19543.4,64956.368
300738.SZ,20191218,33.0,33.23,32.8,33.04,33.26,-0.21999999999999886,-0.6615,22478.4,74109.332
300738.SZ,20191217,33.0,33.7,32.88,33.26,32.88,0.37999999999999545,1.1557,23093.2,76750.637
300738.SZ,20191216,33.01,33.01,32.39,32.88,32.42,0.46000000000000085,1.4189,16010.2,52361.578
300738.SZ,20191213,32.43,32.6,31.88,32.42,32.07,0.3500000000000014,1.0914,14513.2,46747.173
300738.SZ,20191212,31.98,32.45,31.5,32.07,32.03,0.03999999999999915,0.1249,15687.21,50374.527
300738.SZ,20191211,32.67,32.78,31.93,32.03,32.68,-0.6499999999999986,-1.989,15470.4,49824.663
300738.SZ,20191210,31.95,32.96,31.66,32.68,31.98,0.6999999999999993,2.1889,22075.34,71994.006
300738.SZ,20191209,31.58,32.49,31.29,31.98,31.58,0.40000000000000213,1.2666,17131.6,54885.416
300738.SZ,20191206,31.36,31.61,31.1,31.58,31.19,0.389999999999997,1.2504,16390.8,51479.76
300738.SZ,20191205,30.85,31.35,30.7,31.19,30.72,0.4700000000000024,1.5299,14896.77,46251.592
300738.SZ,20191204,30.83,31.17,30.5,30.72,31.2,-0.4800000000000004,-1.5385,14683.14,45254.624
300738.SZ,20191203,31.04,32.28,30.89,31.2,31.03,0.16999999999999815,0.5479,26039.0,81982.328
300738.SZ,20191202,30.0,31.31,29.72,31.03,29.81,1.2200000000000024,4.0926,28159.2,86920.82
300738.SZ,20191129,29.33,29.85,29.23,29.81,29.38,0.4299999999999997,1.4636,10944.27,32274.735
300738.SZ,20191128,29.31,29.8,29.26,29.38,29.58,-0.1999999999999993,-0.6761,9825.4,28933.403
300738.SZ,20191127,29.95,29.96,29.34,29.58,29.8,-0.22000000000000242,-0.7383,13312.41,39405.739
300738.SZ,20191126,30.0,30.11,29.58,29.8,29.88,-0.0799999999999983,-0.2677,14209.0,42394.041
300738.SZ,20191125,30.6,30.88,29.73,29.88,30.75,-0.870000000000001,-2.8293,18018.27,54173.574
300738.SZ,20191122,31.62,32.24,30.71,30.75,31.96,-1.2100000000000009,-3.786,23652.8,74235.648
300738.SZ,20191121,32.48,32.52,31.58,31.96,32.65,-0.6899999999999977,-2.1133,18912.84,60561.986
300738.SZ,20191120,33.2,34.08,32.62,32.65,32.82,-0.1700000000000017,-0.518,32258.82,107521.222
300738.SZ,20191119,32.08,32.89,31.73,32.82,32.03,0.7899999999999991,2.4664,18281.82,59446.151
300738.SZ,20191118,31.52,32.06,31.46,32.03,31.81,0.22000000000000242,0.6916,12926.0,41083.688
300738.SZ,20191115,32.65,32.65,31.59,31.81,32.34,-0.5300000000000047,-1.6388,16036.6,51391.52
300738.SZ,20191114,31.9,32.74,31.55,32.34,31.55,0.7900000000000027,2.504,19261.77,62256.189
300738.SZ,20191113,32.3,32.3,31.36,31.55,32.35,-0.8000000000000007,-2.473,18546.0,58793.288
300738.SZ,20191112,32.19,32.68,31.87,32.35,32.53,-0.17999999999999972,-0.5533,16554.8,53321.666
300738.SZ,20191111,33.0,33.6,32.15,32.53,33.33,-0.7999999999999972,-2.4002,16122.0,52841.056
300738.SZ,20191108,33.65,34.1,33.09,33.33,33.6,-0.2700000000000031,-0.8036,18703.2,62795.375
