ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002774.SZ,20200408,6.46,6.55,6.42,6.52,6.46,0.05999999999999961,0.9288,13336.0,8658.868
002774.SZ,20200407,6.36,6.49,6.36,6.46,6.32,0.13999999999999968,2.2152,13347.97,8599.91
002774.SZ,20200403,6.36,6.38,6.31,6.32,6.39,-0.0699999999999994,-1.0955,9196.0,5828.818
002774.SZ,20200402,6.34,6.4,6.25,6.39,6.34,0.04999999999999982,0.7886,15462.18,9775.513
002774.SZ,20200401,6.35,6.44,6.33,6.34,6.41,-0.07000000000000028,-1.092,9132.97,5836.126
002774.SZ,20200331,6.47,6.47,6.34,6.41,6.43,-0.019999999999999574,-0.311,15012.0,9620.035
002774.SZ,20200330,6.77,6.78,6.31,6.43,6.83,-0.40000000000000036,-5.8565,35123.97,22710.343
002774.SZ,20200327,6.9,6.95,6.72,6.83,6.92,-0.08999999999999986,-1.3006,17782.65,12156.929
002774.SZ,20200326,6.7,6.92,6.7,6.92,6.83,0.08999999999999986,1.3177,25742.23,17552.278
002774.SZ,20200325,6.86,6.88,6.75,6.83,6.76,0.07000000000000028,1.0355,30250.1,20558.427
002774.SZ,20200324,6.42,6.93,6.42,6.76,6.89,-0.1299999999999999,-1.8868,31883.7,21440.419
002774.SZ,20200323,6.63,7.2,6.53,6.89,6.66,0.22999999999999954,3.4535,40334.83,27555.245
002774.SZ,20200320,6.59,6.66,6.54,6.66,6.52,0.14000000000000057,2.1472,13961.0,9222.883
002774.SZ,20200319,6.59,6.6,6.4,6.52,6.6,-0.08000000000000007,-1.2121,17105.0,11124.406
002774.SZ,20200318,6.83,6.84,6.57,6.6,6.75,-0.15000000000000036,-2.2222,21453.4,14438.849
002774.SZ,20200317,6.58,6.79,6.37,6.75,6.58,0.16999999999999993,2.5836,32385.8,21481.322
002774.SZ,20200316,6.64,6.76,6.48,6.58,6.62,-0.040000000000000036,-0.6042,26399.05,17604.093
002774.SZ,20200313,6.54,6.66,6.3,6.62,6.75,-0.1299999999999999,-1.9259,26519.81,17179.64
002774.SZ,20200312,6.79,6.84,6.68,6.75,6.89,-0.13999999999999968,-2.0319,23691.79,15969.752
002774.SZ,20200311,6.95,7.11,6.89,6.89,6.97,-0.08000000000000007,-1.1478,24942.35,17485.914
002774.SZ,20200310,6.74,6.97,6.62,6.97,6.83,0.13999999999999968,2.0498,34699.55,23560.654
002774.SZ,20200309,7.04,7.04,6.8,6.83,7.1,-0.2699999999999996,-3.8028,28395.75,19672.67
002774.SZ,20200306,7.07,7.13,7.05,7.1,7.15,-0.05000000000000071,-0.6993,28201.81,19984.703
