ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600919.SH,20200408,6.0,6.03,5.99,6.0,6.02,-0.019999999999999574,-0.3322,223661.89,134271.075
600919.SH,20200407,6.04,6.05,6.0,6.02,5.96,0.05999999999999961,1.0067,281223.89,169416.066
600919.SH,20200403,5.98,5.99,5.95,5.96,6.01,-0.04999999999999982,-0.8319,232322.16,138713.255
600919.SH,20200402,5.96,6.01,5.95,6.01,5.99,0.019999999999999574,0.3339,434314.23,259526.999
600919.SH,20200401,6.01,6.06,5.98,5.99,6.01,-0.019999999999999574,-0.3328,206321.88,124231.461
600919.SH,20200331,6.12,6.13,6.0,6.01,6.08,-0.07000000000000028,-1.1513,259223.1,156857.508
600919.SH,20200330,6.09,6.1,6.02,6.08,6.14,-0.05999999999999961,-0.9772,232521.21,141029.605
600919.SH,20200327,6.16,6.19,6.12,6.14,6.12,0.019999999999999574,0.3268,204457.5,125734.338
600919.SH,20200326,6.06,6.2,6.04,6.12,6.09,0.03000000000000025,0.4926,309372.76,189570.599
600919.SH,20200325,6.11,6.14,6.06,6.09,6.03,0.05999999999999961,0.995,251296.98,153151.023
600919.SH,20200324,5.95,6.03,5.95,6.03,5.9,0.1299999999999999,2.2034,253278.13,151865.121
600919.SH,20200323,5.95,5.98,5.89,5.9,6.05,-0.14999999999999947,-2.4793,265867.87,157434.325
600919.SH,20200320,6.04,6.06,5.96,6.05,6.0,0.04999999999999982,0.8333,242998.83,146460.114
600919.SH,20200319,6.02,6.07,5.91,6.0,6.03,-0.03000000000000025,-0.4975,409457.4,245921.296
600919.SH,20200318,6.14,6.17,6.03,6.03,6.13,-0.09999999999999964,-1.6313,298074.6,182096.934
600919.SH,20200317,6.1,6.18,6.08,6.13,6.11,0.019999999999999574,0.3273,373467.05,229237.012
600919.SH,20200316,6.28,6.28,6.11,6.11,6.27,-0.15999999999999925,-2.5518,488269.05,302313.5
600919.SH,20200313,6.2,6.28,6.14,6.27,6.34,-0.07000000000000028,-1.1041,524702.05,325263.587
600919.SH,20200312,6.39,6.44,6.33,6.34,6.41,-0.07000000000000028,-1.092,352504.96,224571.412
600919.SH,20200311,6.46,6.48,6.41,6.41,6.47,-0.05999999999999961,-0.9274,285716.1,184029.565
600919.SH,20200310,6.38,6.5,6.37,6.47,6.41,0.05999999999999961,0.936,352017.78,226978.914
600919.SH,20200309,6.5,6.5,6.4,6.41,6.56,-0.14999999999999947,-2.2866,433006.74,278623.193
