ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000607.SZ,20200408,4.2,4.24,4.15,4.21,4.2,0.009999999999999787,0.2381,42058.38,17616.41
000607.SZ,20200407,4.12,4.21,4.11,4.2,4.09,0.11000000000000032,2.6895,59876.2,25010.569
000607.SZ,20200403,4.1,4.15,4.06,4.09,4.11,-0.020000000000000462,-0.4866,25734.5,10509.428
000607.SZ,20200402,4.11,4.11,4.05,4.11,4.05,0.0600000000000005,1.4815,24952.0,10177.413
000607.SZ,20200401,4.06,4.09,4.04,4.05,4.05,0.0,0.0,19134.58,7766.776
000607.SZ,20200331,4.1,4.1,4.05,4.05,4.05,0.0,0.0,17004.73,6910.965
000607.SZ,20200330,4.14,4.14,4.02,4.05,4.15,-0.10000000000000053,-2.4096,29240.85,11852.806
000607.SZ,20200327,4.15,4.19,4.14,4.15,4.13,0.020000000000000462,0.4843,23084.78,9613.057
000607.SZ,20200326,4.15,4.2,4.13,4.13,4.18,-0.04999999999999982,-1.1962,25147.0,10472.148
000607.SZ,20200325,4.16,4.19,4.1,4.18,4.09,0.08999999999999986,2.2005,34897.07,14482.449
000607.SZ,20200324,4.06,4.12,4.04,4.09,4.03,0.05999999999999961,1.4888,24128.44,9842.531
000607.SZ,20200323,4.11,4.11,4.01,4.03,4.12,-0.08999999999999986,-2.1845,25356.39,10284.258
000607.SZ,20200320,4.09,4.14,4.05,4.12,4.06,0.0600000000000005,1.4778,24341.59,9973.033
000607.SZ,20200319,4.08,4.1,3.99,4.06,4.05,0.009999999999999787,0.2469,40834.58,16516.703
000607.SZ,20200318,4.19,4.22,4.05,4.05,4.14,-0.08999999999999986,-2.1739,41928.07,17372.203
000607.SZ,20200317,4.16,4.24,4.02,4.14,4.18,-0.040000000000000036,-0.9569,61071.58,25042.86
000607.SZ,20200316,4.4,4.44,4.17,4.18,4.31,-0.1299999999999999,-3.0162,66193.1,28347.978
000607.SZ,20200313,4.15,4.35,4.13,4.31,4.36,-0.05000000000000071,-1.1468,64986.72,27639.432
000607.SZ,20200312,4.44,4.51,4.34,4.36,4.56,-0.1999999999999993,-4.386,105534.7,46493.193
000607.SZ,20200311,4.49,4.88,4.49,4.56,4.5,0.05999999999999961,1.3333,145907.84,68063.065
000607.SZ,20200310,4.31,4.5,4.31,4.5,4.43,0.07000000000000028,1.5801,61476.9,27154.674
000607.SZ,20200309,4.55,4.55,4.42,4.43,4.59,-0.16000000000000014,-3.4858,73312.59,32817.941
000607.SZ,20200306,4.54,4.64,4.52,4.59,4.61,-0.020000000000000462,-0.4338,67116.41,30839.999
000607.SZ,20200305,4.51,4.63,4.49,4.61,4.48,0.1299999999999999,2.9018,96666.28,44093.103
000607.SZ,20200304,4.41,4.5,4.38,4.48,4.43,0.05000000000000071,1.1287,49984.15,22235.687
000607.SZ,20200303,4.48,4.55,4.38,4.43,4.42,0.009999999999999787,0.2262,64614.24,28901.867
000607.SZ,20200302,4.32,4.45,4.32,4.42,4.29,0.1299999999999999,3.0303,69031.86,30289.964
000607.SZ,20200228,4.45,4.5,4.28,4.29,4.57,-0.28000000000000025,-6.1269,113333.16,49572.263
000607.SZ,20200227,4.56,4.62,4.51,4.57,4.56,0.010000000000000675,0.2193,55279.0,25257.507
000607.SZ,20200226,4.58,4.68,4.52,4.56,4.63,-0.07000000000000028,-1.5119,90206.53,41576.772
000607.SZ,20200225,4.69,4.69,4.44,4.63,4.76,-0.1299999999999999,-2.7311,144323.7,66296.209
000607.SZ,20200224,4.73,4.82,4.68,4.76,4.73,0.02999999999999936,0.6342,125460.45,59749.047
000607.SZ,20200221,4.67,4.77,4.66,4.73,4.69,0.040000000000000036,0.8529,92884.19,43849.228
000607.SZ,20200220,4.64,4.69,4.57,4.69,4.62,0.07000000000000028,1.5152,80456.14,37356.298
000607.SZ,20200219,4.71,4.74,4.6,4.62,4.73,-0.11000000000000032,-2.3256,92011.57,42946.665
000607.SZ,20200218,4.64,4.73,4.63,4.73,4.63,0.10000000000000053,2.1598,76698.71,36013.469
000607.SZ,20200217,4.57,4.65,4.53,4.63,4.52,0.11000000000000032,2.4336,66450.18,30626.739
000607.SZ,20200214,4.62,4.63,4.48,4.52,4.6,-0.08000000000000007,-1.7391,54597.42,24771.281
000607.SZ,20200213,4.75,4.77,4.54,4.6,4.72,-0.1200000000000001,-2.5424,69386.4,32037.089
000607.SZ,20200212,4.62,4.74,4.59,4.72,4.63,0.08999999999999986,1.9438,70985.0,33168.767
000607.SZ,20200211,4.73,4.73,4.58,4.63,4.72,-0.08999999999999986,-1.9068,69364.96,32189.064
000607.SZ,20200210,4.74,4.82,4.66,4.72,4.77,-0.04999999999999982,-1.0482,94600.53,44847.732
000607.SZ,20200207,4.82,4.92,4.69,4.77,4.72,0.04999999999999982,1.0593,141152.52,67480.02
000607.SZ,20200206,4.42,4.72,4.37,4.72,4.39,0.33000000000000007,7.5171,157232.57,71904.651
000607.SZ,20200205,4.22,4.47,4.22,4.39,4.2,0.1899999999999995,4.5238,119628.29,51911.214
000607.SZ,20200204,3.94,4.29,3.94,4.2,4.26,-0.05999999999999961,-1.4085,114202.75,47501.465
000607.SZ,20200203,4.26,4.26,4.26,4.26,4.73,-0.47000000000000064,-9.9366,27394.0,11669.844
000607.SZ,20200123,5.0,5.0,4.69,4.73,4.98,-0.25,-5.0201,103844.94,49988.068
