ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20200408,6.82,6.88,6.76,6.8,6.88,-0.08000000000000007,-1.1628,64045.23,43631.581
002375.SZ,20200407,6.67,6.97,6.56,6.88,6.6,0.28000000000000025,4.2424,119431.72,81200.496
002375.SZ,20200403,6.74,6.83,6.58,6.6,6.78,-0.1800000000000006,-2.6549,89773.69,59668.433
002375.SZ,20200402,6.66,6.88,6.63,6.78,6.69,0.08999999999999986,1.3453,90459.68,60987.367
002375.SZ,20200401,6.82,6.94,6.68,6.69,6.93,-0.23999999999999932,-3.4632,104291.33,70809.881
002375.SZ,20200331,7.1,7.11,6.81,6.93,7.03,-0.10000000000000053,-1.4225,126064.74,87457.785
002375.SZ,20200330,6.71,7.1,6.62,7.03,6.81,0.22000000000000064,3.2305,240443.66,165499.34
002375.SZ,20200327,6.37,6.94,6.35,6.81,6.37,0.4399999999999995,6.9074,256577.26,172294.262
002375.SZ,20200326,6.44,6.47,6.21,6.37,6.44,-0.07000000000000028,-1.087,121007.67,76466.421
002375.SZ,20200325,6.54,6.58,6.33,6.44,6.51,-0.0699999999999994,-1.0753,146702.5,94162.425
002375.SZ,20200324,6.5,6.64,6.27,6.51,6.42,0.08999999999999986,1.4019,126625.72,81576.62
002375.SZ,20200323,6.25,6.6,6.1,6.42,6.38,0.040000000000000036,0.627,199942.88,126932.092
002375.SZ,20200320,6.1,6.47,6.06,6.38,6.05,0.33000000000000007,5.4545,196647.24,124358.982
002375.SZ,20200319,6.05,6.24,5.99,6.05,6.11,-0.0600000000000005,-0.982,165496.62,100939.55
002375.SZ,20200318,6.46,6.68,6.11,6.11,6.49,-0.3799999999999999,-5.8552,230979.9,148117.545
002375.SZ,20200317,6.16,6.51,6.1,6.49,6.12,0.3700000000000001,6.0458,271048.66,171245.835
002375.SZ,20200316,6.49,6.49,5.97,6.12,6.55,-0.4299999999999997,-6.5649,284339.38,178493.861
002375.SZ,20200313,6.09,6.76,6.02,6.55,6.28,0.2699999999999996,4.2994,468286.66,299539.449
002375.SZ,20200312,5.65,6.28,5.64,6.28,5.71,0.5700000000000003,9.9825,371846.29,228692.407
002375.SZ,20200311,5.75,5.85,5.67,5.71,5.82,-0.11000000000000032,-1.89,128527.88,73767.652
002375.SZ,20200310,5.4,5.89,5.38,5.82,5.42,0.40000000000000036,7.3801,231622.33,131804.71
002375.SZ,20200309,5.5,5.58,5.39,5.42,5.57,-0.15000000000000036,-2.693,118814.2,65031.261
002375.SZ,20200306,5.56,5.65,5.5,5.57,5.63,-0.05999999999999961,-1.0657,89757.5,50025.641
002375.SZ,20200305,5.6,5.68,5.54,5.63,5.57,0.05999999999999961,1.0772,141134.43,79304.45
002375.SZ,20200304,5.37,5.58,5.33,5.57,5.36,0.20999999999999996,3.9179,170380.94,93582.257
002375.SZ,20200303,5.46,5.62,5.32,5.36,5.4,-0.040000000000000036,-0.7407,217220.26,118205.976
002375.SZ,20200302,5.11,5.44,5.11,5.4,5.04,0.3600000000000003,7.1429,160129.64,85341.313
002375.SZ,20200228,5.17,5.29,5.04,5.04,5.33,-0.29000000000000004,-5.4409,138266.06,71097.209
002375.SZ,20200227,5.31,5.47,5.3,5.33,5.28,0.04999999999999982,0.947,137176.41,73924.679
002375.SZ,20200226,5.15,5.41,5.14,5.28,5.24,0.040000000000000036,0.7634,176950.13,93851.561
002375.SZ,20200225,5.05,5.27,5.03,5.24,5.15,0.08999999999999986,1.7476,203796.04,105508.141
002375.SZ,20200224,5.22,5.23,5.12,5.15,5.23,-0.08000000000000007,-1.5296,114073.45,58823.482
002375.SZ,20200221,5.21,5.26,5.18,5.23,5.22,0.010000000000000675,0.1916,88111.51,45968.227
002375.SZ,20200220,5.14,5.23,5.13,5.22,5.13,0.08999999999999986,1.7544,67793.36,35128.287
002375.SZ,20200219,5.18,5.21,5.13,5.13,5.2,-0.07000000000000028,-1.3462,62292.29,32167.164
002375.SZ,20200218,5.19,5.23,5.14,5.2,5.18,0.020000000000000462,0.3861,80509.13,41688.123
002375.SZ,20200217,5.06,5.2,5.03,5.18,5.02,0.16000000000000014,3.1873,94946.85,48811.863
002375.SZ,20200214,5.04,5.06,5.0,5.02,5.05,-0.03000000000000025,-0.5941,48408.54,24350.899
002375.SZ,20200213,5.17,5.2,5.02,5.05,5.16,-0.11000000000000032,-2.1318,78587.41,40022.047
002375.SZ,20200212,5.05,5.19,5.03,5.16,5.04,0.1200000000000001,2.381,95916.94,48871.447
002375.SZ,20200211,5.08,5.11,5.02,5.04,5.08,-0.040000000000000036,-0.7874,60053.33,30363.213
002375.SZ,20200210,5.0,5.1,4.97,5.08,5.03,0.04999999999999982,0.994,71494.28,36095.232
002375.SZ,20200207,5.23,5.23,4.97,5.03,5.03,0.0,0.0,97175.59,49139.692
002375.SZ,20200206,4.93,5.05,4.83,5.03,4.92,0.11000000000000032,2.2358,100017.57,49603.534
002375.SZ,20200205,4.84,4.95,4.81,4.92,4.82,0.09999999999999964,2.0747,69370.55,33957.793
002375.SZ,20200204,4.7,4.9,4.7,4.82,4.84,-0.019999999999999574,-0.4132,86958.23,41896.436
002375.SZ,20200203,4.84,4.86,4.84,4.84,5.38,-0.54,-10.0372,53219.0,25760.328
002375.SZ,20200123,5.62,5.64,5.29,5.38,5.65,-0.27000000000000046,-4.7788,73725.93,40260.639
002375.SZ,20200122,5.58,5.66,5.52,5.65,5.58,0.07000000000000028,1.2545,37961.83,21248.976
002375.SZ,20200121,5.71,5.71,5.57,5.58,5.7,-0.1200000000000001,-2.1053,44778.68,25126.718
002375.SZ,20200120,5.67,5.71,5.6,5.7,5.67,0.03000000000000025,0.5291,34543.23,19543.496
002375.SZ,20200117,5.71,5.76,5.61,5.67,5.73,-0.0600000000000005,-1.0471,32835.25,18671.891
002375.SZ,20200116,5.75,5.78,5.67,5.73,5.75,-0.019999999999999574,-0.3478,36948.61,21165.363
002375.SZ,20200115,5.87,5.87,5.72,5.75,5.85,-0.09999999999999964,-1.7094,40529.83,23355.782
002375.SZ,20200114,5.87,5.92,5.85,5.85,5.89,-0.040000000000000036,-0.6791,42582.02,25041.358
002375.SZ,20200113,5.78,5.9,5.72,5.89,5.76,0.1299999999999999,2.2569,43888.32,25500.245
002375.SZ,20200110,5.83,5.85,5.74,5.76,5.8,-0.040000000000000036,-0.6897,36001.66,20825.083
002375.SZ,20200109,5.82,5.86,5.76,5.8,5.77,0.03000000000000025,0.5199,44602.3,25884.077
002375.SZ,20200108,5.91,5.92,5.76,5.77,5.95,-0.1800000000000006,-3.0252,51606.43,30062.638
002375.SZ,20200107,5.87,5.95,5.84,5.95,5.87,0.08000000000000007,1.3629,50086.09,29616.773
002375.SZ,20200106,5.89,5.92,5.79,5.87,5.9,-0.03000000000000025,-0.5085,65380.33,38284.48
002375.SZ,20200103,5.93,5.96,5.89,5.9,5.93,-0.02999999999999936,-0.5059,65340.23,38662.154
002375.SZ,20200102,5.83,5.97,5.78,5.93,5.8,0.1299999999999999,2.2414,72358.03,42632.879
002375.SZ,20191231,5.79,5.82,5.75,5.8,5.79,0.009999999999999787,0.1727,32803.73,18960.858
002375.SZ,20191230,5.66,5.8,5.58,5.79,5.67,0.1200000000000001,2.1164,63828.65,36534.32
002375.SZ,20191227,5.7,5.77,5.64,5.67,5.73,-0.0600000000000005,-1.0471,46416.79,26537.534
002375.SZ,20191226,5.72,5.77,5.63,5.73,5.74,-0.009999999999999787,-0.1742,40955.15,23308.472
002375.SZ,20191225,5.79,5.79,5.71,5.74,5.77,-0.02999999999999936,-0.5199,41169.0,23692.897
002375.SZ,20191224,5.63,5.85,5.62,5.77,5.63,0.13999999999999968,2.4867,58841.09,33821.503
002375.SZ,20191223,5.65,5.76,5.62,5.63,5.66,-0.03000000000000025,-0.53,55978.81,31808.525
002375.SZ,20191220,5.74,5.77,5.65,5.66,5.73,-0.07000000000000028,-1.2216,39111.07,22296.659
002375.SZ,20191219,5.66,5.74,5.64,5.73,5.66,0.07000000000000028,1.2367,52532.88,29932.396
002375.SZ,20191218,5.69,5.76,5.62,5.66,5.72,-0.05999999999999961,-1.049,62758.27,35650.872
002375.SZ,20191217,5.55,5.72,5.49,5.72,5.53,0.1899999999999995,3.4358,85449.89,48166.334
002375.SZ,20191216,5.52,5.54,5.46,5.53,5.48,0.04999999999999982,0.9124,40026.01,22050.694
002375.SZ,20191213,5.53,5.57,5.44,5.48,5.51,-0.02999999999999936,-0.5445,52919.76,29073.045
002375.SZ,20191212,5.49,5.51,5.45,5.51,5.47,0.040000000000000036,0.7313,33126.7,18161.211
002375.SZ,20191211,5.54,5.54,5.46,5.47,5.52,-0.04999999999999982,-0.9058,36413.99,19965.901
002375.SZ,20191210,5.64,5.64,5.49,5.52,5.64,-0.1200000000000001,-2.1277,43112.82,23845.909
002375.SZ,20191209,5.69,5.7,5.59,5.64,5.64,0.0,0.0,29337.89,16515.127
002375.SZ,20191206,5.68,5.72,5.63,5.64,5.67,-0.03000000000000025,-0.5291,26119.69,14805.647
002375.SZ,20191205,5.62,5.69,5.58,5.67,5.57,0.09999999999999964,1.7953,39641.99,22436.731
002375.SZ,20191204,5.53,5.59,5.52,5.57,5.57,0.0,0.0,24884.07,13862.098
002375.SZ,20191203,5.55,5.57,5.5,5.57,5.56,0.010000000000000675,0.1799,26091.75,14432.011
002375.SZ,20191202,5.58,5.63,5.5,5.56,5.59,-0.03000000000000025,-0.5367,28482.72,15842.721
002375.SZ,20191129,5.5,5.62,5.5,5.59,5.56,0.03000000000000025,0.5396,34949.75,19515.744
002375.SZ,20191128,5.59,5.59,5.53,5.56,5.55,0.009999999999999787,0.1802,30250.0,16839.896
002375.SZ,20191127,5.49,5.59,5.48,5.55,5.49,0.05999999999999961,1.0929,45394.23,25163.092
002375.SZ,20191126,5.44,5.53,5.44,5.49,5.46,0.03000000000000025,0.5495,38350.39,21106.476
002375.SZ,20191125,5.48,5.56,5.43,5.46,5.47,-0.009999999999999787,-0.1828,43757.97,23986.09
002375.SZ,20191122,5.4,5.53,5.38,5.47,5.39,0.08000000000000007,1.4842,72952.15,39902.846
002375.SZ,20191121,5.27,5.41,5.24,5.39,5.28,0.10999999999999943,2.0833,58578.01,31324.956
002375.SZ,20191120,5.18,5.3,5.15,5.28,5.18,0.10000000000000053,1.9305,57259.43,30096.208
002375.SZ,20191119,5.03,5.2,5.02,5.18,5.04,0.13999999999999968,2.7778,45011.0,23085.635
002375.SZ,20191118,5.06,5.08,5.0,5.04,5.07,-0.03000000000000025,-0.5917,46779.47,23532.484
002375.SZ,20191115,5.2,5.2,5.06,5.07,5.2,-0.1299999999999999,-2.5,52148.07,26562.467
002375.SZ,20191114,5.23,5.23,5.14,5.2,5.2,0.0,0.0,37575.79,19470.043
002375.SZ,20191113,5.25,5.25,5.19,5.2,5.25,-0.04999999999999982,-0.9524,24043.87,12528.801
002375.SZ,20191112,5.27,5.33,5.21,5.25,5.32,-0.07000000000000028,-1.3158,37222.01,19512.057
002375.SZ,20191111,5.47,5.47,5.27,5.32,5.49,-0.16999999999999993,-3.0965,33451.7,17879.44
002375.SZ,20191108,5.5,5.58,5.47,5.49,5.47,0.020000000000000462,0.3656,32017.49,17667.586
002375.SZ,20191107,5.48,5.51,5.42,5.47,5.45,0.019999999999999574,0.367,18579.85,10157.03
002375.SZ,20191106,5.53,5.56,5.42,5.45,5.56,-0.10999999999999943,-1.9784,28975.92,15932.281
002375.SZ,20191105,5.5,5.58,5.45,5.56,5.48,0.07999999999999918,1.4599,34680.24,19183.329
002375.SZ,20191104,5.45,5.54,5.45,5.48,5.45,0.03000000000000025,0.5505,29485.19,16197.854
002375.SZ,20191101,5.3,5.46,5.27,5.45,5.31,0.14000000000000057,2.6365,31296.47,16895.876
002375.SZ,20191031,5.41,5.42,5.3,5.31,5.37,-0.0600000000000005,-1.1173,34977.57,18675.714
002375.SZ,20191030,5.53,5.55,5.37,5.37,5.55,-0.17999999999999972,-3.2432,36364.08,19747.908
002375.SZ,20191029,5.6,5.6,5.52,5.55,5.58,-0.03000000000000025,-0.5376,22351.38,12394.115
002375.SZ,20191028,5.47,5.59,5.46,5.58,5.48,0.09999999999999964,1.8248,35332.75,19606.485
002375.SZ,20191025,5.47,5.49,5.4,5.48,5.47,0.010000000000000675,0.1828,23850.53,12989.873
002375.SZ,20191024,5.45,5.48,5.4,5.47,5.44,0.02999999999999936,0.5515,23657.44,12877.507
002375.SZ,20191023,5.46,5.48,5.41,5.44,5.47,-0.02999999999999936,-0.5484,22334.0,12165.042
002375.SZ,20191022,5.42,5.48,5.4,5.47,5.42,0.04999999999999982,0.9225,24168.68,13145.346
002375.SZ,20191021,5.49,5.49,5.39,5.42,5.49,-0.07000000000000028,-1.275,26584.33,14418.964
002375.SZ,20191018,5.55,5.65,5.49,5.49,5.55,-0.05999999999999961,-1.0811,38982.97,21738.117
002375.SZ,20191017,5.55,5.58,5.53,5.55,5.56,-0.009999999999999787,-0.1799,20300.45,11282.925
002375.SZ,20191016,5.61,5.65,5.55,5.56,5.6,-0.040000000000000036,-0.7143,37380.06,20927.398
002375.SZ,20191015,5.62,5.63,5.55,5.6,5.62,-0.020000000000000462,-0.3559,30550.57,17072.05
002375.SZ,20191014,5.58,5.65,5.55,5.62,5.57,0.04999999999999982,0.8977,43697.01,24556.475
002375.SZ,20191011,5.5,5.59,5.38,5.57,5.49,0.08000000000000007,1.4572,66622.22,36698.754
002375.SZ,20191010,5.47,5.51,5.43,5.49,5.45,0.040000000000000036,0.7339,23265.56,12726.566
002375.SZ,20191009,5.46,5.47,5.36,5.45,5.47,-0.019999999999999574,-0.3656,19012.58,10304.494
002375.SZ,20191008,5.39,5.5,5.39,5.47,5.37,0.09999999999999964,1.8622,34109.0,18558.92
002375.SZ,20190930,5.41,5.44,5.36,5.37,5.4,-0.03000000000000025,-0.5556,27588.25,14881.287
002375.SZ,20190927,5.39,5.45,5.38,5.4,5.39,0.010000000000000675,0.1855,24876.3,13473.145
002375.SZ,20190926,5.51,5.53,5.36,5.39,5.51,-0.1200000000000001,-2.1779,53557.43,29177.067
002375.SZ,20190925,5.64,5.64,5.5,5.51,5.66,-0.15000000000000036,-2.6502,55737.23,30955.35
002375.SZ,20190924,5.72,5.73,5.65,5.66,5.73,-0.07000000000000028,-1.2216,55637.42,31623.267
002375.SZ,20190923,5.81,5.83,5.67,5.73,5.87,-0.13999999999999968,-2.385,87093.24,49834.0
002375.SZ,20190920,5.76,5.88,5.66,5.87,5.79,0.08000000000000007,1.3817,189437.25,109400.255
002375.SZ,20190919,5.58,6.07,5.55,5.79,5.52,0.27000000000000046,4.8913,209567.46,122518.042
002375.SZ,20190918,5.53,5.59,5.5,5.52,5.51,0.009999999999999787,0.1815,36805.0,20398.151
002375.SZ,20190917,5.65,5.65,5.51,5.51,5.66,-0.15000000000000036,-2.6502,56889.28,31682.455
002375.SZ,20190916,5.69,5.72,5.65,5.66,5.67,-0.009999999999999787,-0.1764,48640.5,27643.854
002375.SZ,20190912,5.75,5.76,5.63,5.67,5.76,-0.08999999999999986,-1.5625,114055.22,64650.932
002375.SZ,20190911,5.76,5.81,5.71,5.76,5.75,0.009999999999999787,0.1739,75962.51,43736.564
002375.SZ,20190910,5.83,5.94,5.72,5.75,5.83,-0.08000000000000007,-1.3722,84327.07,48859.207
002375.SZ,20190909,5.74,5.89,5.7,5.83,5.69,0.13999999999999968,2.4605,71334.49,41354.896
002375.SZ,20190906,5.73,5.75,5.67,5.69,5.73,-0.040000000000000036,-0.6981,40893.39,23279.76
002375.SZ,20190905,5.64,5.76,5.64,5.73,5.62,0.11000000000000032,1.9573,97503.47,55723.151
002375.SZ,20190904,5.54,5.62,5.52,5.62,5.54,0.08000000000000007,1.444,58634.64,32672.753
002375.SZ,20190903,5.44,5.57,5.42,5.54,5.44,0.09999999999999964,1.8382,77416.2,42585.416
002375.SZ,20190902,5.35,5.47,5.31,5.44,5.36,0.08000000000000007,1.4925,57576.22,31104.831
002375.SZ,20190830,5.48,5.5,5.34,5.36,5.45,-0.08999999999999986,-1.6514,56159.54,30372.924
002375.SZ,20190829,5.56,5.57,5.42,5.45,5.55,-0.09999999999999964,-1.8018,61470.76,33656.39
002375.SZ,20190828,5.57,5.66,5.53,5.55,5.59,-0.040000000000000036,-0.7156,72432.19,40396.437
002375.SZ,20190827,5.43,5.63,5.43,5.59,5.43,0.16000000000000014,2.9466,82234.0,45729.467
002375.SZ,20190826,5.39,5.47,5.37,5.43,5.48,-0.05000000000000071,-0.9124,33496.0,18139.932
002375.SZ,20190823,5.48,5.52,5.46,5.48,5.5,-0.019999999999999574,-0.3636,32857.71,18022.616
002375.SZ,20190822,5.52,5.52,5.44,5.5,5.49,0.009999999999999787,0.1821,35855.02,19633.893
002375.SZ,20190821,5.43,5.53,5.41,5.49,5.45,0.040000000000000036,0.7339,48397.82,26492.877
002375.SZ,20190820,5.5,5.53,5.45,5.45,5.5,-0.04999999999999982,-0.9091,50137.03,27484.622
002375.SZ,20190819,5.39,5.51,5.37,5.5,5.41,0.08999999999999986,1.6636,97158.6,52967.136
002375.SZ,20190816,5.27,5.79,5.25,5.41,5.26,0.15000000000000036,2.8517,98208.12,53991.673
002375.SZ,20190815,5.23,5.29,5.17,5.26,5.3,-0.040000000000000036,-0.7547,49990.87,26047.202
002375.SZ,20190814,5.34,5.38,5.29,5.3,5.29,0.009999999999999787,0.189,29433.39,15668.739
002375.SZ,20190813,5.34,5.35,5.25,5.29,5.36,-0.07000000000000028,-1.306,22491.79,11911.332
002375.SZ,20190812,5.29,5.36,5.27,5.36,5.29,0.07000000000000028,1.3233,25486.73,13563.1
002375.SZ,20190809,5.35,5.37,5.26,5.29,5.34,-0.04999999999999982,-0.9363,32293.42,17170.567
002375.SZ,20190808,5.24,5.37,5.21,5.34,5.21,0.1299999999999999,2.4952,60725.46,32245.795
002375.SZ,20190807,5.13,5.29,5.12,5.21,5.12,0.08999999999999986,1.7578,59945.63,31273.383
002375.SZ,20190806,5.11,5.19,4.96,5.12,5.19,-0.07000000000000028,-1.3487,61037.91,31035.834
002375.SZ,20190805,5.22,5.27,5.17,5.19,5.21,-0.019999999999999574,-0.3839,31560.0,16463.988
002375.SZ,20190802,5.21,5.23,5.13,5.21,5.3,-0.08999999999999986,-1.6981,45063.48,23410.297
002375.SZ,20190801,5.31,5.37,5.29,5.3,5.37,-0.07000000000000028,-1.3035,26827.5,14248.019
002375.SZ,20190731,5.34,5.39,5.33,5.37,5.33,0.040000000000000036,0.7505,30026.62,16130.226
002375.SZ,20190730,5.29,5.38,5.29,5.33,5.31,0.020000000000000462,0.3766,35263.59,18861.107
002375.SZ,20190729,5.33,5.35,5.26,5.31,5.34,-0.03000000000000025,-0.5618,23585.7,12498.083
002375.SZ,20190726,5.29,5.39,5.28,5.34,5.31,0.03000000000000025,0.565,33647.77,17941.079
002375.SZ,20190725,5.31,5.31,5.25,5.31,5.3,0.009999999999999787,0.1887,25944.09,13711.297
002375.SZ,20190724,5.26,5.32,5.24,5.3,5.24,0.05999999999999961,1.145,40815.01,21592.079
002375.SZ,20190723,5.22,5.25,5.16,5.24,5.18,0.0600000000000005,1.1583,31619.33,16482.211
002375.SZ,20190722,5.38,5.38,5.17,5.18,5.37,-0.1900000000000004,-3.5382,89858.95,47081.698
002375.SZ,20190719,5.35,5.43,5.35,5.37,5.34,0.03000000000000025,0.5618,30606.08,16494.765
002375.SZ,20190718,5.44,5.44,5.33,5.34,5.46,-0.1200000000000001,-2.1978,44126.51,23697.653
002375.SZ,20190717,5.5,5.54,5.45,5.46,5.52,-0.05999999999999961,-1.087,37603.47,20635.316
002375.SZ,20190716,5.51,5.55,5.49,5.52,5.53,-0.010000000000000675,-0.1808,26818.0,14794.001
002375.SZ,20190715,5.48,5.58,5.33,5.53,5.48,0.04999999999999982,0.9124,53917.0,29421.396
002375.SZ,20190712,5.58,5.58,5.46,5.48,5.56,-0.07999999999999918,-1.4388,51034.38,28186.556
002375.SZ,20190711,5.6192,5.6589,5.4902,5.5596,5.5894,-0.029800000000000715,-0.5332,51264.0,28765.367
002375.SZ,20190710,5.5994,5.649,5.5497,5.5894,5.6291,-0.039699999999999847,-0.7053,33562.0,18910.294
002375.SZ,20190709,5.5795,5.6589,5.5795,5.6291,5.5894,0.039699999999999847,0.7103,49631.25,28153.417
002375.SZ,20190708,5.8773,5.8773,5.5398,5.5894,5.8476,-0.25819999999999954,-4.4155,76106.0,43382.239
002375.SZ,20190705,5.7781,5.9071,5.7781,5.8476,5.8277,0.019899999999999807,0.3415,55525.93,32684.202
002375.SZ,20190704,5.8773,6.0064,5.7681,5.8277,5.8376,-0.00990000000000002,-0.1696,114966.36,68072.024
002375.SZ,20190703,5.7979,5.8674,5.7483,5.8376,5.8178,0.01980000000000004,0.3403,71796.44,42144.13
002375.SZ,20190702,5.927,5.9468,5.7781,5.8178,5.9766,-0.15880000000000027,-2.657,104809.77,61665.551
