ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002770.SZ,20200408,4.2,4.2,3.82,3.98,3.82,0.16000000000000014,4.1885,2839202.87,1170303.107
002770.SZ,20200407,3.68,3.82,3.58,3.82,3.47,0.34999999999999964,10.0865,691346.5,258320.919
002770.SZ,20200403,3.2,3.47,2.91,3.47,3.15,0.3200000000000003,10.1587,1736694.92,568897.752
002770.SZ,20200402,2.95,3.15,2.94,3.15,2.86,0.29000000000000004,10.1399,2102309.29,653569.031
002770.SZ,20200401,2.86,2.86,2.7,2.86,2.6,0.2599999999999998,10.0,1473926.16,416798.897
002770.SZ,20200331,2.36,2.6,2.32,2.6,2.36,0.2400000000000002,10.1695,499420.17,124913.424
002770.SZ,20200330,2.3,2.42,2.3,2.36,2.33,0.029999999999999805,1.2876,403862.71,95182.729
002770.SZ,20200327,2.33,2.4,2.29,2.33,2.32,0.010000000000000231,0.431,436064.49,102817.029
002770.SZ,20200326,2.24,2.36,2.23,2.32,2.27,0.04999999999999982,2.2026,363087.2,83644.423
002770.SZ,20200325,2.22,2.3,2.19,2.27,2.18,0.08999999999999986,4.1284,299363.8,67408.989
002770.SZ,20200324,2.15,2.18,2.12,2.18,2.11,0.07000000000000028,3.3175,123738.91,26655.704
002770.SZ,20200323,2.16,2.22,2.11,2.11,2.23,-0.1200000000000001,-5.3812,153627.01,33243.922
002770.SZ,20200320,2.15,2.23,2.13,2.23,2.15,0.08000000000000007,3.7209,158730.91,34540.212
002770.SZ,20200319,2.12,2.16,2.08,2.15,2.11,0.040000000000000036,1.8957,136900.11,28986.506
002770.SZ,20200318,2.18,2.2,2.11,2.11,2.16,-0.050000000000000266,-2.3148,126814.41,27479.033
002770.SZ,20200317,2.2,2.23,2.09,2.16,2.2,-0.040000000000000036,-1.8182,178195.95,38454.158
002770.SZ,20200316,2.3,2.32,2.19,2.2,2.28,-0.07999999999999963,-3.5088,200379.78,45371.595
002770.SZ,20200313,2.23,2.32,2.19,2.28,2.35,-0.07000000000000028,-2.9787,291631.79,65479.705
002770.SZ,20200312,2.39,2.48,2.32,2.35,2.43,-0.08000000000000007,-3.2922,287167.81,68590.391
002770.SZ,20200311,2.36,2.45,2.33,2.43,2.37,0.06000000000000005,2.5316,429370.08,103144.665
002770.SZ,20200310,2.31,2.37,2.22,2.37,2.33,0.040000000000000036,1.7167,329956.9,75885.303
002770.SZ,20200309,2.34,2.46,2.32,2.33,2.37,-0.040000000000000036,-1.6878,413480.6,98751.338
002770.SZ,20200306,2.33,2.41,2.31,2.37,2.37,0.0,0.0,328002.38,77129.663
002770.SZ,20200305,2.29,2.43,2.27,2.37,2.28,0.0900000000000003,3.9474,504613.67,119003.524
002770.SZ,20200304,2.19,2.29,2.18,2.28,2.21,0.06999999999999984,3.1674,229618.5,51494.658
002770.SZ,20200303,2.24,2.27,2.2,2.21,2.22,-0.010000000000000231,-0.4505,187965.93,41985.31
002770.SZ,20200302,2.1,2.24,2.1,2.22,2.18,0.040000000000000036,1.8349,208849.55,45711.874
002770.SZ,20200228,2.27,2.29,2.17,2.18,2.35,-0.16999999999999993,-7.234,281475.74,62898.912
002770.SZ,20200227,2.32,2.4,2.26,2.35,2.29,0.06000000000000005,2.6201,333477.51,77746.589
002770.SZ,20200226,2.21,2.36,2.16,2.29,2.24,0.04999999999999982,2.2321,313467.81,72043.722
002770.SZ,20200225,2.25,2.25,2.16,2.24,2.29,-0.04999999999999982,-2.1834,193365.3,42885.082
002770.SZ,20200224,2.28,2.3,2.22,2.29,2.29,0.0,0.0,152642.5,34483.195
002770.SZ,20200221,2.27,2.3,2.26,2.29,2.28,0.010000000000000231,0.4386,167930.2,38343.383
002770.SZ,20200220,2.22,2.29,2.22,2.28,2.23,0.04999999999999982,2.2422,194475.6,44010.883
002770.SZ,20200219,2.18,2.27,2.18,2.23,2.2,0.029999999999999805,1.3636,208985.73,46552.75
002770.SZ,20200218,2.18,2.21,2.16,2.2,2.18,0.020000000000000018,0.9174,159555.2,34910.503
002770.SZ,20200217,2.12,2.19,2.11,2.18,2.12,0.06000000000000005,2.8302,176996.9,38228.965
002770.SZ,20200214,2.1,2.18,2.08,2.12,2.1,0.020000000000000018,0.9524,149315.6,31730.606
002770.SZ,20200213,2.14,2.16,2.08,2.1,2.15,-0.04999999999999982,-2.3256,112364.5,23814.664
