ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600602.SH,20191202,7.91,8.01,7.85,7.88,7.97,-0.08999999999999986,-1.1292,40127.22,31745.08
600602.SH,20191129,7.92,8.0,7.84,7.97,7.9,0.0699999999999994,0.8861,37722.21,29855.22
600602.SH,20191128,8.06,8.06,7.8,7.9,8.03,-0.129999999999999,-1.6189,71437.24,56437.022
600602.SH,20191127,8.01,8.11,7.97,8.03,8.03,0.0,0.0,35565.76,28599.213
600602.SH,20191126,8.15,8.26,8.02,8.03,8.09,-0.0600000000000005,-0.7417,37539.0,30386.554
600602.SH,20191125,8.08,8.16,7.93,8.09,8.12,-0.02999999999999936,-0.3695,61754.6,49661.126
600602.SH,20191122,8.43,8.52,8.07,8.12,8.43,-0.3100000000000005,-3.6773,100836.91,83136.83
600602.SH,20191121,8.45,8.6,8.35,8.43,8.5,-0.07000000000000028,-0.8235,69356.85,58654.193
600602.SH,20191120,8.45,8.71,8.36,8.5,8.45,0.05000000000000071,0.5917,121831.83,104632.056
600602.SH,20191119,8.3,8.45,8.22,8.45,8.27,0.17999999999999972,2.1765,86282.63,72120.839
600602.SH,20191118,8.39,8.4,8.15,8.27,8.28,-0.009999999999999787,-0.1208,65631.42,54158.307
600602.SH,20191115,8.21,8.47,8.16,8.28,8.2,0.08000000000000007,0.9756,93970.95,78386.028
600602.SH,20191114,7.99,8.31,7.96,8.2,8.0,0.1999999999999993,2.5,81699.34,66660.383
600602.SH,20191113,8.15,8.26,7.94,8.0,8.2,-0.1999999999999993,-2.439,81320.63,65304.996
600602.SH,20191112,8.22,8.23,7.98,8.2,8.18,0.019999999999999574,0.2445,68626.25,55658.406
600602.SH,20191111,8.43,8.55,8.11,8.18,8.65,-0.47000000000000064,-5.4335,135058.48,112288.323
600602.SH,20191108,8.6,8.87,8.59,8.65,8.57,0.08000000000000007,0.9335,126912.95,110741.132
600602.SH,20191107,8.7,8.8,8.54,8.57,8.51,0.0600000000000005,0.7051,119563.57,103487.607
600602.SH,20191106,8.72,8.82,8.45,8.51,8.7,-0.1899999999999995,-2.1839,143375.13,123493.887
600602.SH,20191105,8.96,8.96,8.63,8.7,8.97,-0.27000000000000135,-3.01,225535.09,197250.693
600602.SH,20191104,9.16,9.16,8.87,8.97,9.16,-0.1899999999999995,-2.0742,244635.75,220301.035
600602.SH,20191101,8.66,9.19,8.41,9.16,8.9,0.2599999999999998,2.9213,324641.13,290323.578
600602.SH,20191031,8.63,9.38,8.63,8.9,8.65,0.25,2.8902,418975.09,380430.814
600602.SH,20191030,8.68,8.7,8.4,8.65,8.61,0.040000000000000924,0.4646,183676.53,157388.306
600602.SH,20191029,8.37,8.76,8.33,8.61,8.45,0.16000000000000014,1.8935,256543.25,220140.779
600602.SH,20191028,8.29,8.56,8.06,8.45,7.85,0.5999999999999996,7.6433,227154.89,189932.868
600602.SH,20191025,7.82,7.88,7.68,7.85,7.81,0.040000000000000036,0.5122,46024.0,35850.385
600602.SH,20191024,8.02,8.02,7.68,7.81,7.93,-0.1200000000000001,-1.5132,66560.43,51907.069
600602.SH,20191023,8.0,8.06,7.89,7.93,8.04,-0.10999999999999943,-1.3682,35693.55,28500.881
600602.SH,20191022,7.84,8.05,7.84,8.04,7.87,0.16999999999999904,2.1601,48308.51,38625.266
600602.SH,20191021,7.78,7.95,7.78,7.87,7.78,0.08999999999999986,1.1568,47626.24,37498.07
600602.SH,20191018,8.04,8.06,7.73,7.78,8.04,-0.2599999999999989,-3.2338,64149.82,50558.745
600602.SH,20191017,7.97,8.07,7.94,8.04,7.97,0.0699999999999994,0.8783,34754.61,27833.678
600602.SH,20191016,8.17,8.2,7.96,7.97,8.11,-0.13999999999999968,-1.7263,55166.48,44473.607
600602.SH,20191015,8.31,8.31,8.09,8.11,8.31,-0.20000000000000107,-2.4067,56212.97,45843.372
600602.SH,20191014,8.29,8.41,8.2,8.31,8.3,0.009999999999999787,0.1205,93641.69,77715.491
600602.SH,20191011,8.09,8.39,7.96,8.3,8.08,0.22000000000000064,2.7228,102272.82,83836.861
600602.SH,20191010,8.0,8.1,7.92,8.08,7.98,0.09999999999999964,1.2531,41228.84,33175.787
600602.SH,20191009,7.94,8.05,7.81,7.98,7.94,0.040000000000000036,0.5038,48868.33,38982.17
600602.SH,20191008,8.21,8.28,7.86,7.94,8.22,-0.28000000000000025,-3.4063,87345.6,70211.078
600602.SH,20190930,8.38,8.48,8.16,8.22,8.35,-0.129999999999999,-1.5569,74761.77,61732.407
600602.SH,20190927,7.73,8.48,7.73,8.35,7.72,0.6299999999999999,8.1606,167976.98,138026.235
600602.SH,20190926,8.1,8.2,7.7,7.72,8.12,-0.39999999999999947,-4.9261,98427.32,77918.056
600602.SH,20190925,8.4,8.42,8.0,8.12,8.45,-0.33000000000000007,-3.9053,121104.75,98664.085
600602.SH,20190924,8.42,8.55,8.4,8.45,8.46,-0.010000000000001563,-0.1182,68466.07,58025.499
600602.SH,20190923,8.58,8.58,8.39,8.46,8.61,-0.14999999999999858,-1.7422,64489.35,54503.327
600602.SH,20190920,8.72,8.76,8.47,8.61,8.72,-0.11000000000000121,-1.2615,113380.57,97434.518
600602.SH,20190919,8.75,8.77,8.56,8.72,8.65,0.07000000000000028,0.8092,123268.1,106795.783
600602.SH,20190918,8.4,8.92,8.38,8.65,8.33,0.3200000000000003,3.8415,242664.63,210444.821
600602.SH,20190917,8.68,8.7,8.2,8.33,8.68,-0.34999999999999964,-4.0323,156529.84,132152.188
600602.SH,20190916,8.5,8.76,8.45,8.68,8.48,0.1999999999999993,2.3585,140295.38,121534.48
600602.SH,20190912,8.52,8.54,8.38,8.48,8.47,0.009999999999999787,0.1181,99324.0,84066.616
600602.SH,20190911,8.59,8.64,8.44,8.47,8.55,-0.08000000000000007,-0.9357,114195.68,97286.848
600602.SH,20190910,8.7,8.8,8.49,8.55,8.7,-0.14999999999999858,-1.7241,106662.61,91903.151
600602.SH,20190909,8.8,8.83,8.5,8.7,8.62,0.08000000000000007,0.9281,208582.39,180105.056
600602.SH,20190906,8.28,8.66,8.28,8.62,8.2,0.41999999999999993,5.122,164959.27,139724.769
600602.SH,20190905,8.15,8.42,8.1,8.2,8.08,0.11999999999999922,1.4851,129456.51,107267.515
600602.SH,20190904,7.95,8.13,7.91,8.08,8.0,0.08000000000000007,1.0,74358.47,59752.513
600602.SH,20190903,8.02,8.02,7.88,8.0,8.02,-0.019999999999999574,-0.2494,74755.04,59560.307
600602.SH,20190902,7.97,8.03,7.84,8.02,7.87,0.14999999999999947,1.906,80271.21,63824.171
600602.SH,20190830,8.03,8.16,7.84,7.87,8.03,-0.15999999999999925,-1.9925,136442.73,109143.823
600602.SH,20190829,7.6,8.06,7.59,8.03,7.59,0.4399999999999995,5.7971,167512.13,132181.087
600602.SH,20190828,7.57,7.65,7.49,7.59,7.55,0.040000000000000036,0.5298,59172.79,44827.676
600602.SH,20190827,7.48,7.62,7.43,7.55,7.36,0.1899999999999995,2.5815,75711.55,57077.649
600602.SH,20190826,7.25,7.44,7.21,7.36,7.45,-0.08999999999999986,-1.2081,57494.7,42212.29
600602.SH,20190823,7.63,7.64,7.43,7.45,7.49,-0.040000000000000036,-0.534,58716.15,44002.203
600602.SH,20190822,7.47,7.59,7.41,7.49,7.47,0.020000000000000462,0.2677,59726.8,44735.891
600602.SH,20190821,7.35,7.74,7.35,7.47,7.33,0.13999999999999968,1.91,101342.86,76640.053
600602.SH,20190820,7.35,7.46,7.28,7.33,7.36,-0.03000000000000025,-0.4076,77392.23,57087.391
600602.SH,20190819,7.0,7.43,7.0,7.36,6.98,0.3799999999999999,5.4441,130029.88,93684.533
600602.SH,20190816,6.95,7.14,6.91,6.98,6.91,0.07000000000000028,1.013,54304.05,38104.755
600602.SH,20190815,6.8,6.93,6.72,6.91,6.98,-0.07000000000000028,-1.0029,58119.83,39698.286
600602.SH,20190814,6.99,7.09,6.9,6.98,6.86,0.1200000000000001,1.7493,58763.73,41105.625
600602.SH,20190813,6.92,6.99,6.8,6.86,7.04,-0.17999999999999972,-2.5568,46049.0,31666.497
600602.SH,20190812,7.0,7.05,6.8,7.04,7.04,0.0,0.0,59448.01,41200.812
600602.SH,20190809,7.21,7.21,6.88,7.04,7.12,-0.08000000000000007,-1.1236,39397.33,27660.077
600602.SH,20190808,7.07,7.2,7.07,7.12,7.07,0.04999999999999982,0.7072,33476.12,23869.852
600602.SH,20190807,7.06,7.2,7.01,7.07,6.99,0.08000000000000007,1.1445,55580.0,39480.89
600602.SH,20190806,7.27,7.27,6.7,6.99,7.38,-0.3899999999999997,-5.2846,101771.38,70863.831
600602.SH,20190805,7.43,7.59,7.37,7.38,7.48,-0.10000000000000053,-1.3369,38946.23,29089.98
600602.SH,20190802,7.49,7.53,7.41,7.48,7.62,-0.13999999999999968,-1.8373,50881.83,38008.908
600602.SH,20190801,7.67,7.73,7.6,7.62,7.71,-0.08999999999999986,-1.1673,40557.13,30995.474
600602.SH,20190731,7.8,7.83,7.7,7.71,7.84,-0.1299999999999999,-1.6582,41669.4,32280.852
600602.SH,20190730,7.93,7.97,7.8,7.84,7.93,-0.08999999999999986,-1.1349,50032.66,39388.168
600602.SH,20190729,7.73,7.93,7.71,7.93,7.77,0.16000000000000014,2.0592,56850.26,44591.009
600602.SH,20190726,7.73,7.79,7.64,7.77,7.73,0.03999999999999915,0.5175,36258.15,28007.119
600602.SH,20190725,7.6506,7.7697,7.6308,7.73,7.7002,0.029800000000000715,0.387,32222.95,25080.972
600602.SH,20190724,7.5018,7.8094,7.472,7.7002,7.4422,0.258,3.4667,69460.67,53717.367
600602.SH,20190723,7.4621,7.5018,7.3728,7.4422,7.4025,0.039699999999999847,0.5363,31563.83,23634.491
600602.SH,20190722,7.6407,7.7598,7.3728,7.4025,7.6605,-0.258,-3.3679,60231.06,45430.903
600602.SH,20190719,7.6705,7.8392,7.6109,7.6605,7.6705,-0.009999999999999787,-0.1304,49294.98,38366.106
600602.SH,20190718,7.8789,7.8888,7.6506,7.6705,7.9582,-0.28770000000000007,-3.6151,67085.8,52280.54
600602.SH,20190717,7.9384,8.0773,7.8689,7.9582,7.9384,0.01980000000000004,0.2494,66622.81,53550.449
600602.SH,20190716,7.9185,7.9979,7.7995,7.9384,7.9582,-0.01980000000000004,-0.2488,56916.54,45409.056
600602.SH,20190715,7.9384,8.0575,7.6209,7.9582,7.9384,0.01980000000000004,0.2494,83983.24,66505.609
600602.SH,20190712,8.0178,8.0376,7.8987,7.9384,7.9781,-0.039700000000000735,-0.4976,52653.16,42240.525
600602.SH,20190711,8.1468,8.1865,7.9086,7.9781,8.0773,-0.09919999999999884,-1.2281,81757.18,66104.962
600602.SH,20190710,8.2361,8.2857,7.9384,8.0773,8.2063,-0.12900000000000134,-1.572,64330.14,52703.729
600602.SH,20190709,8.1865,8.3055,8.0277,8.2063,8.1865,0.01980000000000004,0.2419,69299.06,57193.83
600602.SH,20190708,8.5635,8.5635,8.1269,8.1865,8.5735,-0.3869999999999987,-4.5139,123617.5,102798.637
600602.SH,20190705,8.5238,8.6628,8.3849,8.5735,8.5139,0.05959999999999965,0.7,86375.41,74363.977
600602.SH,20190704,8.375,8.8116,8.3353,8.5139,8.3254,0.18849999999999945,2.2642,193529.39,167563.939
600602.SH,20190703,8.5536,8.6132,8.2559,8.3254,8.633,-0.307599999999999,-3.5631,153504.42,130336.574
600602.SH,20190702,8.5437,8.7918,8.375,8.633,8.375,0.2579999999999991,3.0806,288560.13,249906.643
600602.SH,20190701,7.7895,8.375,7.73,8.375,7.6109,0.7641,10.0395,237720.61,195204.318
600602.SH,20190628,7.8193,7.8888,7.5117,7.6109,7.8392,-0.22829999999999995,-2.9123,87293.0,67444.898
600602.SH,20190627,7.6705,7.8888,7.6109,7.8392,7.5911,0.2481,3.2683,106991.59,83775.902
600602.SH,20190626,7.601,7.7201,7.4919,7.5911,7.6605,-0.0693999999999999,-0.9059,46318.01,35523.463
600602.SH,20190625,7.7796,7.7796,7.4125,7.6605,7.7796,-0.11910000000000043,-1.5309,76324.36,58228.656
600602.SH,20190624,7.7895,7.8094,7.6903,7.7796,7.7895,-0.00990000000000002,-0.1271,49296.6,38485.566
600602.SH,20190621,7.6804,7.8789,7.6705,7.7895,7.6705,0.11900000000000066,1.5514,89088.85,69850.373
600602.SH,20190620,7.5514,7.7201,7.3529,7.6705,7.5315,0.13899999999999935,1.8456,105589.62,80751.76
600602.SH,20190619,7.7102,7.9086,7.5117,7.5315,7.472,0.059499999999999886,0.7963,84266.53,65129.136
600602.SH,20190618,7.3132,7.5216,7.3132,7.472,7.3529,0.11910000000000043,1.6198,59270.21,44530.481
600602.SH,20190617,7.3926,7.4422,7.214,7.3529,7.3529,0.0,0.0,58543.81,43308.86
600602.SH,20190614,7.6605,7.7399,7.3132,7.3529,7.6903,-0.3373999999999997,-4.3873,114367.81,85845.615
600602.SH,20190613,7.6209,7.7697,7.5613,7.6903,7.6209,0.0693999999999999,0.9107,67218.44,51923.083
600602.SH,20190612,7.8392,7.8392,7.5712,7.6209,7.8392,-0.21830000000000016,-2.7847,89417.19,69201.912
600602.SH,20190611,7.5315,7.8491,7.3529,7.8392,7.5613,0.2778999999999998,3.6753,90083.81,69649.868
600602.SH,20190610,7.6506,7.8392,7.472,7.5613,7.5415,0.01980000000000004,0.2625,72429.03,55236.948
600602.SH,20190606,7.7895,7.8392,7.5117,7.5415,7.7002,-0.15869999999999962,-2.061,83077.14,64127.584
600602.SH,20190605,7.8193,8.0178,7.6407,7.7002,7.7002,0.0,0.0,107332.63,84634.172
600602.SH,20190604,7.6506,7.8491,7.5613,7.7002,7.5216,0.17859999999999943,2.3745,144342.63,112670.091
600602.SH,20190603,8.2857,8.3651,7.4621,7.5216,8.2857,-0.7641,-9.2219,206966.73,161438.434
600602.SH,20190531,8.3452,8.4445,8.2063,8.2857,8.3155,-0.029799999999999827,-0.3584,48153.67,40427.134
600602.SH,20190530,8.4544,8.4643,8.117,8.3155,8.4742,-0.15869999999999962,-1.8727,105324.25,87551.724
600602.SH,20190529,8.504,8.5834,8.3948,8.4742,8.4643,0.00990000000000002,0.117,67795.91,58069.02
600602.SH,20190528,8.7322,8.8315,8.3849,8.4643,8.6429,-0.17859999999999943,-2.0664,112031.42,96239.348
600602.SH,20190527,8.2063,8.6429,8.2063,8.6429,8.1666,0.4762999999999984,5.8323,114534.31,98280.206
600602.SH,20190524,8.4147,8.5139,8.0972,8.1666,8.4544,-0.28779999999999895,-3.4041,101431.99,84542.202
600602.SH,20190523,8.6132,8.8215,8.3452,8.4544,8.6132,-0.15880000000000116,-1.8437,111931.29,96809.275
600602.SH,20190522,8.8315,8.8315,8.504,8.6132,8.7223,-0.10909999999999975,-1.2508,88188.58,76989.308
600602.SH,20190521,8.2361,8.8612,8.2361,8.7223,8.2361,0.4862000000000002,5.9033,165069.05,142893.39
600602.SH,20190520,8.5536,8.7025,8.0475,8.2361,8.7025,-0.46640000000000015,-5.3594,148614.59,124161.057
600602.SH,20190517,8.7918,9.0696,8.6429,8.7025,8.7025,0.0,0.0,176500.06,158005.621
600602.SH,20190516,8.9803,9.0795,8.6231,8.7025,8.9605,-0.2579999999999991,-2.8793,152366.82,135165.227
600602.SH,20190515,8.8513,9.0795,8.8315,8.9605,8.762,0.19849999999999923,2.2655,107304.12,96731.931
600602.SH,20190514,8.8315,8.9902,8.7421,8.762,8.9307,-0.1686999999999994,-1.889,92272.79,82180.871
600602.SH,20190513,9.0994,9.2085,8.8513,8.9307,9.0994,-0.1686999999999994,-1.854,103868.41,94388.642
600602.SH,20190510,8.633,9.2085,8.4842,9.0994,8.4842,0.6151999999999997,7.2511,169339.0,151878.704
600602.SH,20190509,8.633,8.8315,8.4643,8.4842,8.7521,-0.2679000000000009,-3.061,106440.16,92746.914
600602.SH,20190508,8.5139,8.9605,8.3552,8.7521,8.6826,0.06949999999999967,0.8005,115727.77,101955.802
600602.SH,20190507,8.7124,8.8811,8.2758,8.6826,8.7124,-0.029799999999999827,-0.342,209891.15,180463.88
600602.SH,20190506,9.6451,9.6451,8.7124,8.7124,9.6749,-0.9624999999999986,-9.9484,181190.43,163722.317
600602.SH,20190430,9.6253,9.9031,9.3772,9.6749,9.3772,0.29769999999999897,3.1747,152385.68,148710.905
600602.SH,20190429,10.052,10.1115,9.2284,9.3772,10.0718,-0.6945999999999994,-6.8965,209065.72,203511.831
600602.SH,20190426,9.9131,10.4191,9.8634,10.0718,9.8138,0.2579999999999991,2.629,232335.98,237204.631
600602.SH,20190425,10.5481,10.5977,9.7841,9.8138,10.6176,-0.803799999999999,-7.5704,166542.75,170924.995
600602.SH,20190424,10.7664,10.8061,10.4092,10.6176,10.5977,0.019899999999999807,0.1878,122239.98,129958.646
600602.SH,20190423,10.568,10.8657,10.4787,10.5977,10.4588,0.13889999999999958,1.3281,165554.33,177476.048
600602.SH,20190422,10.6176,10.8954,10.4191,10.4588,10.8756,-0.4168000000000003,-3.8324,152322.31,163250.523
600602.SH,20190419,10.7466,11.084,10.697,10.8756,10.7664,0.10919999999999952,1.0143,115540.2,126774.246
600602.SH,20190418,11.0939,11.2824,10.7168,10.7664,11.1931,-0.4266999999999985,-3.8122,156684.9,173483.353
600602.SH,20190417,11.0641,11.4511,11.0244,11.1931,10.9947,0.19839999999999947,1.8045,163533.73,184969.111
600602.SH,20190416,10.6672,11.0244,10.5581,10.9947,10.6871,0.30760000000000076,2.8782,149157.75,163215.751
600602.SH,20190415,10.4886,11.2031,10.4886,10.6871,10.3695,0.31759999999999877,3.0628,241344.1,264662.518
600602.SH,20190412,10.0123,10.3894,9.9825,10.3695,10.1314,0.2381000000000011,2.3501,175159.69,179982.076
600602.SH,20190411,10.3794,10.4687,10.1115,10.1314,10.4092,-0.27780000000000094,-2.6688,159234.81,164799.646
600602.SH,20190410,10.8756,10.8855,9.9329,10.4092,10.826,-0.4168000000000003,-3.85,293640.1,305523.294
600602.SH,20190409,10.9947,11.2924,10.7367,10.826,10.9947,-0.1686999999999994,-1.5344,156069.6,171408.831
600602.SH,20190408,10.9153,11.5107,10.6176,10.9947,10.7168,0.2779000000000007,2.5931,238459.39,264889.602
600602.SH,20190404,10.7168,10.8061,10.439,10.7168,10.4985,0.21829999999999927,2.0793,189362.79,202517.9
600602.SH,20190403,10.1512,10.5481,10.0917,10.4985,10.2604,0.2380999999999993,2.3206,238077.45,247441.239
600602.SH,20190402,10.4588,10.4787,10.1214,10.2604,10.2703,-0.00990000000000002,-0.0964,256635.35,266242.748
600602.SH,20190401,9.4963,10.4489,9.4566,10.2703,9.4963,0.7740000000000009,8.1505,324583.28,328167.544
