ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600595.SH,20200408,1.83,1.92,1.82,1.92,1.83,0.08999999999999986,4.918,130997.33,24755.603
600595.SH,20200407,1.83,1.84,1.81,1.83,1.81,0.020000000000000018,1.105,53525.63,9789.446
600595.SH,20200403,1.8,1.81,1.79,1.81,1.8,0.010000000000000009,0.5556,31946.8,5750.62
600595.SH,20200402,1.78,1.8,1.77,1.8,1.79,0.010000000000000009,0.5587,34286.03,6144.463
600595.SH,20200401,1.78,1.8,1.77,1.79,1.79,0.0,0.0,25709.0,4592.883
600595.SH,20200331,1.81,1.81,1.78,1.79,1.78,0.010000000000000009,0.5618,43160.0,7749.868
600595.SH,20200330,1.8,1.82,1.76,1.78,1.83,-0.050000000000000044,-2.7322,60639.83,10763.705
600595.SH,20200327,1.84,1.85,1.82,1.83,1.82,0.010000000000000009,0.5495,40077.28,7352.068
600595.SH,20200326,1.84,1.85,1.81,1.82,1.85,-0.030000000000000027,-1.6216,40418.0,7396.725
600595.SH,20200325,1.87,1.88,1.82,1.85,1.84,0.010000000000000009,0.5435,61748.48,11357.139
600595.SH,20200324,1.81,1.88,1.81,1.84,1.84,0.0,0.0,71606.94,13133.835
600595.SH,20200323,1.79,1.92,1.78,1.84,1.83,0.010000000000000009,0.5464,98976.5,18470.369
600595.SH,20200320,1.82,1.83,1.78,1.83,1.79,0.040000000000000036,2.2346,66060.8,11928.366
600595.SH,20200319,1.81,1.82,1.74,1.79,1.83,-0.040000000000000036,-2.1858,93194.75,16670.07
600595.SH,20200318,1.88,1.9,1.82,1.83,1.85,-0.020000000000000018,-1.0811,56753.26,10552.504
600595.SH,20200317,1.86,1.89,1.78,1.85,1.86,-0.010000000000000009,-0.5376,93079.14,17022.416
600595.SH,20200316,1.94,1.94,1.83,1.86,1.9,-0.039999999999999813,-2.1053,84851.66,16005.192
600595.SH,20200313,1.86,1.91,1.86,1.9,1.94,-0.040000000000000036,-2.0619,80704.68,15205.278
600595.SH,20200312,1.93,1.96,1.91,1.94,1.95,-0.010000000000000009,-0.5128,59758.24,11489.585
600595.SH,20200311,1.97,1.98,1.93,1.95,1.97,-0.020000000000000018,-1.0152,65298.1,12822.04
600595.SH,20200310,1.88,1.97,1.88,1.97,1.95,0.020000000000000018,1.0256,90733.0,17515.401
600595.SH,20200309,1.99,2.0,1.94,1.95,2.01,-0.05999999999999983,-2.9851,105464.32,20784.961
600595.SH,20200306,2.0,2.04,1.99,2.01,2.02,-0.010000000000000231,-0.495,100805.1,20262.183
600595.SH,20200305,1.96,2.04,1.95,2.02,1.95,0.07000000000000006,3.5897,130676.16,26275.289
600595.SH,20200304,1.86,1.95,1.86,1.95,1.94,0.010000000000000009,0.5155,90233.54,17143.723
600595.SH,20200303,1.94,1.97,1.92,1.94,1.92,0.020000000000000018,1.0417,71532.7,13940.155
600595.SH,20200302,1.86,1.93,1.86,1.92,1.88,0.040000000000000036,2.1277,73107.98,13952.001
600595.SH,20200228,1.93,1.95,1.87,1.88,1.96,-0.08000000000000007,-4.0816,119002.04,22574.522
600595.SH,20200227,1.95,2.0,1.94,1.96,1.95,0.010000000000000009,0.5128,64476.81,12624.351
