ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002639.SZ,20200408,7.61,7.83,7.57,7.75,7.64,0.11000000000000032,1.4398,180711.07,139622.148
002639.SZ,20200407,7.54,7.75,7.47,7.64,7.39,0.25,3.3829,232195.2,176317.083
002639.SZ,20200403,7.45,7.62,7.35,7.39,7.49,-0.10000000000000053,-1.3351,120919.91,90420.014
002639.SZ,20200402,7.23,7.52,7.17,7.49,7.28,0.20999999999999996,2.8846,148753.65,109347.634
002639.SZ,20200401,7.4,7.56,7.25,7.28,7.4,-0.1200000000000001,-1.6216,154310.98,114210.848
002639.SZ,20200331,7.62,7.67,7.37,7.4,7.49,-0.08999999999999986,-1.2016,115435.05,86384.714
002639.SZ,20200330,7.75,7.75,7.42,7.49,7.95,-0.45999999999999996,-5.7862,212464.11,160284.155
002639.SZ,20200327,8.18,8.21,7.91,7.95,8.11,-0.15999999999999925,-1.9729,167018.14,134010.628
002639.SZ,20200326,8.16,8.24,8.04,8.11,8.26,-0.15000000000000036,-1.816,133406.74,108766.319
002639.SZ,20200325,8.3,8.34,8.15,8.26,8.09,0.16999999999999993,2.1014,194555.01,160736.809
002639.SZ,20200324,8.0,8.1,7.73,8.09,7.86,0.22999999999999954,2.9262,171033.42,136316.59
002639.SZ,20200323,7.8,8.1,7.72,7.86,8.11,-0.2499999999999991,-3.0826,179330.53,141837.403
002639.SZ,20200320,8.21,8.25,7.96,8.11,8.12,-0.009999999999999787,-0.1232,176273.37,142596.787
002639.SZ,20200319,7.93,8.16,7.8,8.12,7.91,0.20999999999999908,2.6549,251861.59,201124.102
002639.SZ,20200318,7.92,8.25,7.85,7.91,7.78,0.1299999999999999,1.671,344100.29,277570.968
002639.SZ,20200317,8.05,8.15,7.48,7.78,7.93,-0.14999999999999947,-1.8916,286887.14,222833.376
002639.SZ,20200316,8.69,8.75,7.89,7.93,8.56,-0.6300000000000008,-7.3598,322148.46,267277.3
002639.SZ,20200313,8.3,8.84,8.2,8.56,8.92,-0.35999999999999943,-4.0359,342093.71,290309.846
002639.SZ,20200312,9.05,9.13,8.77,8.92,9.29,-0.3699999999999992,-3.9828,329433.64,294912.76
002639.SZ,20200311,9.68,9.84,9.28,9.29,9.63,-0.34000000000000163,-3.5306,428403.07,408687.772
002639.SZ,20200310,9.18,9.68,8.86,9.63,9.38,0.25,2.6652,550649.94,510466.797
002639.SZ,20200309,9.16,9.99,9.16,9.38,9.57,-0.1899999999999995,-1.9854,656656.25,632856.223
002639.SZ,20200306,9.24,9.74,9.13,9.57,9.43,0.14000000000000057,1.4846,521211.55,494778.793
