ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600168.SH,20200408,7.8,7.88,7.57,7.61,7.77,-0.15999999999999925,-2.0592,184944.96,142813.822
600168.SH,20200407,7.53,7.79,7.45,7.77,7.4,0.3699999999999992,5.0,207853.6,159235.075
600168.SH,20200403,7.33,7.41,7.27,7.4,7.35,0.05000000000000071,0.6803,88437.0,65052.4
600168.SH,20200402,7.0,7.37,7.0,7.35,7.23,0.11999999999999922,1.6598,108566.72,78474.17
600168.SH,20200401,7.35,7.47,7.22,7.23,7.38,-0.14999999999999947,-2.0325,98073.5,71854.297
600168.SH,20200331,7.7,7.77,7.37,7.38,7.6,-0.21999999999999975,-2.8947,133833.14,100623.149
600168.SH,20200330,7.45,7.8,7.21,7.6,7.66,-0.0600000000000005,-0.7833,189265.73,143181.198
600168.SH,20200327,7.68,7.89,7.64,7.66,7.75,-0.08999999999999986,-1.1613,186249.65,144530.868
600168.SH,20200326,7.48,8.03,7.38,7.75,7.57,0.17999999999999972,2.3778,214367.35,164675.607
600168.SH,20200325,7.68,7.7,7.45,7.57,7.48,0.08999999999999986,1.2032,179985.81,136206.058
600168.SH,20200324,7.25,7.57,7.15,7.48,7.12,0.3600000000000003,5.0562,191086.64,140643.07
600168.SH,20200323,7.47,7.55,7.09,7.12,7.64,-0.5199999999999996,-6.8063,173832.58,127450.813
600168.SH,20200320,7.53,7.74,7.45,7.64,7.55,0.08999999999999986,1.1921,189081.39,143963.128
600168.SH,20200319,7.18,7.73,7.16,7.55,7.26,0.29000000000000004,3.9945,248259.84,184321.785
600168.SH,20200318,7.73,7.83,7.25,7.26,7.64,-0.3799999999999999,-4.9738,260649.59,197145.709
600168.SH,20200317,7.9,8.14,7.36,7.64,8.06,-0.4200000000000008,-5.2109,307360.4,236896.958
600168.SH,20200316,8.96,9.0,8.06,8.06,8.95,-0.8899999999999988,-9.9441,467309.32,394047.761
600168.SH,20200313,8.95,9.34,8.95,8.95,9.94,-0.9900000000000002,-9.9598,678792.14,612087.361
600168.SH,20200312,10.17,11.3,9.85,9.94,10.3,-0.3600000000000012,-3.4951,986111.07,1034111.455
600168.SH,20200311,10.01,10.3,9.7,10.3,9.36,0.9400000000000013,10.0427,861276.77,882266.148
600168.SH,20200310,8.32,9.36,8.0,9.36,8.51,0.8499999999999996,9.9882,326829.3,290946.353
600168.SH,20200309,8.68,8.93,8.48,8.51,8.91,-0.40000000000000036,-4.4893,190183.3,164509.103
600168.SH,20200306,8.88,9.07,8.83,8.91,9.17,-0.2599999999999998,-2.8353,235359.91,210434.3
600168.SH,20200305,8.78,9.33,8.61,9.17,8.67,0.5,5.767,474178.68,427667.394
600168.SH,20200304,8.67,8.82,8.42,8.67,8.66,0.009999999999999787,0.1155,294901.46,254064.374
600168.SH,20200303,8.52,8.69,8.27,8.66,8.47,0.1899999999999995,2.2432,363695.74,308930.197
600168.SH,20200302,8.0,8.54,7.96,8.47,8.02,0.45000000000000107,5.611,329341.65,274682.654
600168.SH,20200228,7.9,8.59,7.84,8.02,8.1,-0.08000000000000007,-0.9877,340295.01,281173.205
600168.SH,20200227,8.04,8.1,7.83,8.1,7.95,0.14999999999999947,1.8868,154544.66,123787.028
600168.SH,20200226,8.02,8.26,7.91,7.95,8.12,-0.16999999999999904,-2.0936,211176.34,169887.969
600168.SH,20200225,8.2,8.22,7.68,8.12,8.41,-0.2900000000000009,-3.4483,386383.61,310597.123
600168.SH,20200224,8.31,8.62,8.16,8.41,8.35,0.0600000000000005,0.7186,297682.85,250507.093
600168.SH,20200221,8.35,8.52,8.21,8.35,8.6,-0.25,-2.907,384433.5,320678.236
600168.SH,20200220,9.05,9.44,8.43,8.6,8.9,-0.3000000000000007,-3.3708,597162.34,526026.559
600168.SH,20200219,8.03,8.9,7.91,8.9,8.09,0.8100000000000005,10.0124,633870.67,546872.657
600168.SH,20200218,8.1,8.3,7.84,8.09,8.16,-0.07000000000000028,-0.8578,361043.82,290814.736
