ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20200408,4.16,4.21,4.13,4.15,4.22,-0.0699999999999994,-1.6588,31400.86,13070.571
000863.SZ,20200407,4.18,4.23,4.17,4.22,4.16,0.05999999999999961,1.4423,40686.93,17084.772
000863.SZ,20200403,4.23,4.25,4.11,4.16,4.24,-0.08000000000000007,-1.8868,44634.0,18575.384
000863.SZ,20200402,4.26,4.29,4.16,4.24,4.33,-0.08999999999999986,-2.0785,46152.0,19456.954
000863.SZ,20200401,4.42,4.46,4.32,4.33,4.47,-0.13999999999999968,-3.132,51104.01,22476.261
000863.SZ,20200331,4.38,4.47,4.35,4.47,4.38,0.08999999999999986,2.0548,60888.0,26879.181
000863.SZ,20200330,4.29,4.38,4.16,4.38,4.36,0.019999999999999574,0.4587,67325.4,28797.462
000863.SZ,20200327,4.34,4.47,4.31,4.36,4.33,0.03000000000000025,0.6928,74452.55,32624.988
000863.SZ,20200326,4.37,4.44,4.26,4.33,4.4,-0.07000000000000028,-1.5909,90496.0,39339.82
000863.SZ,20200325,4.34,4.49,4.28,4.4,4.34,0.0600000000000005,1.3825,144939.38,63503.004
000863.SZ,20200324,4.09,4.34,4.09,4.34,4.09,0.25,6.1125,123292.0,52287.931
000863.SZ,20200323,4.27,4.31,4.07,4.09,4.33,-0.2400000000000002,-5.5427,78532.66,33070.141
000863.SZ,20200320,4.15,4.35,4.15,4.33,4.14,0.1900000000000004,4.5894,134640.52,57680.735
000863.SZ,20200319,4.07,4.18,3.99,4.14,4.12,0.019999999999999574,0.4854,53928.0,21995.304
000863.SZ,20200318,4.12,4.19,4.03,4.12,4.12,0.0,0.0,55023.13,22667.116
000863.SZ,20200317,4.02,4.12,3.91,4.12,4.02,0.10000000000000053,2.4876,69268.52,27914.647
000863.SZ,20200316,4.08,4.22,4.0,4.02,4.05,-0.03000000000000025,-0.7407,66307.43,27161.757
000863.SZ,20200313,4.0,4.08,3.89,4.05,4.11,-0.0600000000000005,-1.4599,59526.31,23688.212
000863.SZ,20200312,4.19,4.2,4.11,4.11,4.23,-0.1200000000000001,-2.8369,29987.1,12422.879
000863.SZ,20200311,4.22,4.27,4.17,4.23,4.19,0.040000000000000036,0.9547,44694.12,18849.231
000863.SZ,20200310,4.11,4.23,4.07,4.19,4.21,-0.019999999999999574,-0.4751,36776.4,15260.413
000863.SZ,20200309,4.2,4.3,4.08,4.21,4.24,-0.03000000000000025,-0.7075,69337.1,28970.661
000863.SZ,20200306,4.3,4.31,4.18,4.24,4.33,-0.08999999999999986,-2.0785,57476.78,24245.043
000863.SZ,20200305,4.28,4.42,4.25,4.33,4.34,-0.009999999999999787,-0.2304,89219.0,38565.988
000863.SZ,20200304,4.19,4.34,4.1,4.34,4.22,0.1200000000000001,2.8436,100213.09,42618.562
000863.SZ,20200303,4.09,4.25,4.07,4.22,4.05,0.16999999999999993,4.1975,95315.83,39617.891
000863.SZ,20200302,3.92,4.05,3.92,4.05,3.92,0.1299999999999999,3.3163,39019.88,15689.032
000863.SZ,20200228,4.01,4.01,3.86,3.92,4.06,-0.13999999999999968,-3.4483,58469.1,23039.967
000863.SZ,20200227,4.1,4.12,4.05,4.06,4.11,-0.05000000000000071,-1.2165,34487.0,14063.555
000863.SZ,20200226,3.99,4.15,3.89,4.11,4.05,0.0600000000000005,1.4815,79745.68,32498.88
000863.SZ,20200225,4.08,4.09,3.94,4.05,4.11,-0.0600000000000005,-1.4599,54509.0,21919.437
000863.SZ,20200224,4.13,4.14,4.08,4.11,4.13,-0.019999999999999574,-0.4843,41396.1,16975.064
000863.SZ,20200221,4.15,4.17,4.13,4.13,4.16,-0.03000000000000025,-0.7212,44862.12,18591.483
000863.SZ,20200220,4.14,4.16,4.07,4.16,4.12,0.040000000000000036,0.9709,50562.85,20837.388
000863.SZ,20200219,4.11,4.16,4.1,4.12,4.12,0.0,0.0,37898.1,15655.808
000863.SZ,20200218,4.12,4.14,4.09,4.12,4.12,0.0,0.0,41302.86,16986.117
000863.SZ,20200217,4.06,4.12,4.06,4.12,4.04,0.08000000000000007,1.9802,31474.84,12896.944
000863.SZ,20200214,4.07,4.08,4.01,4.04,4.07,-0.03000000000000025,-0.7371,20117.0,8143.389
000863.SZ,20200213,4.06,4.12,4.03,4.07,4.07,0.0,0.0,32826.0,13400.659
000863.SZ,20200212,4.04,4.08,4.01,4.07,4.06,0.010000000000000675,0.2463,33608.52,13606.808
000863.SZ,20200211,3.96,4.12,3.95,4.06,3.97,0.08999999999999941,2.267,58775.28,23725.835
000863.SZ,20200210,3.94,3.97,3.83,3.97,3.94,0.03000000000000025,0.7614,33705.78,13241.076
000863.SZ,20200207,3.9,3.97,3.85,3.94,3.93,0.009999999999999787,0.2545,48355.0,18842.197
000863.SZ,20200206,3.98,3.98,3.88,3.93,3.99,-0.06000000000000005,-1.5038,50996.55,20013.339
000863.SZ,20200205,3.95,4.04,3.85,3.99,3.83,0.16000000000000014,4.1775,45032.27,17760.693
000863.SZ,20200204,3.6,3.92,3.59,3.83,3.97,-0.14000000000000012,-3.5264,70256.38,26611.294
000863.SZ,20200203,4.0,4.0,3.97,3.97,4.41,-0.43999999999999995,-9.9773,11748.0,4670.677
000863.SZ,20200123,4.57,4.57,4.38,4.41,4.58,-0.16999999999999993,-3.7118,28647.0,12780.383
000863.SZ,20200122,4.52,4.6,4.49,4.58,4.5,0.08000000000000007,1.7778,18535.27,8451.775
000863.SZ,20200121,4.56,4.58,4.49,4.5,4.56,-0.05999999999999961,-1.3158,15860.45,7153.418
000863.SZ,20200120,4.58,4.59,4.51,4.56,4.57,-0.010000000000000675,-0.2188,19978.82,9061.762
000863.SZ,20200117,4.61,4.62,4.57,4.57,4.61,-0.040000000000000036,-0.8677,23903.0,10978.998
000863.SZ,20200116,4.67,4.69,4.6,4.61,4.67,-0.05999999999999961,-1.2848,36985.0,17143.451
000863.SZ,20200115,4.74,4.74,4.64,4.67,4.74,-0.07000000000000028,-1.4768,28260.33,13239.698
000863.SZ,20200114,4.79,4.84,4.72,4.74,4.77,-0.02999999999999936,-0.6289,27988.08,13346.002
000863.SZ,20200113,4.73,4.8,4.68,4.77,4.73,0.03999999999999915,0.8457,33569.01,15903.166
000863.SZ,20200110,4.75,4.78,4.71,4.73,4.77,-0.03999999999999915,-0.8386,22781.26,10776.373
000863.SZ,20200109,4.77,4.8,4.75,4.77,4.74,0.02999999999999936,0.6329,31584.03,15063.839
000863.SZ,20200108,4.74,4.83,4.71,4.74,4.76,-0.019999999999999574,-0.4202,58990.44,28159.733
000863.SZ,20200107,4.64,4.83,4.61,4.76,4.64,0.1200000000000001,2.5862,67196.48,31718.202
000863.SZ,20200106,4.65,4.67,4.59,4.64,4.66,-0.020000000000000462,-0.4292,21045.29,9751.91
000863.SZ,20200103,4.65,4.67,4.61,4.66,4.65,0.009999999999999787,0.2151,22709.71,10517.084
000863.SZ,20200102,4.64,4.68,4.62,4.65,4.64,0.010000000000000675,0.2155,30998.96,14428.24
000863.SZ,20191231,4.63,4.68,4.58,4.64,4.67,-0.03000000000000025,-0.6424,31486.48,14576.763
000863.SZ,20191230,4.53,4.69,4.49,4.67,4.55,0.1200000000000001,2.6374,31340.06,14335.731
000863.SZ,20191227,4.57,4.58,4.53,4.55,4.54,0.009999999999999787,0.2203,18089.73,8223.995
000863.SZ,20191226,4.52,4.56,4.51,4.54,4.52,0.020000000000000462,0.4425,15983.01,7246.273
000863.SZ,20191225,4.55,4.59,4.52,4.52,4.54,-0.020000000000000462,-0.4405,12583.15,5712.993
000863.SZ,20191224,4.48,4.54,4.48,4.54,4.48,0.05999999999999961,1.3393,17792.66,8023.428
000863.SZ,20191223,4.55,4.58,4.48,4.48,4.56,-0.07999999999999918,-1.7544,23228.75,10497.366
000863.SZ,20191220,4.57,4.6,4.54,4.56,4.59,-0.03000000000000025,-0.6536,27005.0,12338.362
000863.SZ,20191219,4.61,4.67,4.49,4.59,4.62,-0.03000000000000025,-0.6494,30042.86,13760.925
000863.SZ,20191218,4.56,4.62,4.55,4.62,4.57,0.04999999999999982,1.0941,28069.0,12875.249
000863.SZ,20191217,4.49,4.58,4.49,4.57,4.5,0.07000000000000028,1.5556,34713.11,15748.789
