ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20200408,4.21,4.22,4.15,4.18,4.23,-0.05000000000000071,-1.182,122871.82,51422.058
002145.SZ,20200407,4.22,4.25,4.19,4.23,4.16,0.07000000000000028,1.6827,177330.03,74897.375
002145.SZ,20200403,4.19,4.26,4.15,4.16,4.22,-0.05999999999999961,-1.4218,140653.11,58905.305
002145.SZ,20200402,4.1,4.22,4.08,4.22,4.12,0.09999999999999964,2.4272,186527.2,77660.761
002145.SZ,20200401,4.13,4.19,4.1,4.12,4.17,-0.04999999999999982,-1.199,185983.14,76891.146
002145.SZ,20200331,4.07,4.26,4.04,4.17,3.88,0.29000000000000004,7.4742,376066.36,156098.101
002145.SZ,20200330,3.95,3.97,3.84,3.88,3.99,-0.11000000000000032,-2.7569,113654.07,44242.923
002145.SZ,20200327,4.05,4.07,3.99,3.99,4.0,-0.009999999999999787,-0.25,83305.72,33517.951
002145.SZ,20200326,4.09,4.09,4.0,4.0,4.11,-0.11000000000000032,-2.6764,90764.58,36648.868
002145.SZ,20200325,4.1,4.13,4.06,4.11,4.04,0.07000000000000028,1.7327,116134.72,47530.547
002145.SZ,20200324,4.04,4.08,3.97,4.04,3.97,0.06999999999999984,1.7632,84760.05,34072.505
002145.SZ,20200323,4.01,4.05,3.95,3.97,4.13,-0.1599999999999997,-3.8741,129295.29,51688.018
002145.SZ,20200320,4.06,4.19,4.0,4.13,4.02,0.11000000000000032,2.7363,180874.55,73928.594
002145.SZ,20200319,3.99,4.03,3.91,4.02,3.98,0.03999999999999959,1.005,143446.04,57037.321
002145.SZ,20200318,3.98,4.09,3.96,3.98,3.93,0.04999999999999982,1.2723,192041.61,77252.608
002145.SZ,20200317,4.0,4.04,3.78,3.93,3.98,-0.04999999999999982,-1.2563,148120.2,57781.116
002145.SZ,20200316,4.15,4.19,3.96,3.98,4.11,-0.13000000000000034,-3.163,203321.71,82741.245
002145.SZ,20200313,4.02,4.19,4.0,4.11,4.22,-0.10999999999999943,-2.6066,249199.18,101077.239
002145.SZ,20200312,4.26,4.31,4.18,4.22,4.35,-0.1299999999999999,-2.9885,202186.77,85841.007
002145.SZ,20200311,4.44,4.52,4.35,4.35,4.44,-0.09000000000000075,-2.027,200347.0,88975.391
002145.SZ,20200310,4.36,4.46,4.21,4.44,4.44,0.0,0.0,329027.78,143461.231
002145.SZ,20200309,4.49,4.55,4.42,4.44,4.58,-0.13999999999999968,-3.0568,284994.12,127630.312
002145.SZ,20200306,4.62,4.63,4.53,4.58,4.68,-0.09999999999999964,-2.1368,390163.26,178937.92
002145.SZ,20200305,4.63,4.71,4.57,4.68,4.57,0.10999999999999943,2.407,394160.03,183640.363
002145.SZ,20200304,4.6,4.69,4.48,4.57,4.58,-0.009999999999999787,-0.2183,267180.03,122166.486
002145.SZ,20200303,4.78,4.78,4.55,4.58,4.66,-0.08000000000000007,-1.7167,465261.16,216618.952
002145.SZ,20200302,4.54,4.7,4.46,4.66,4.42,0.2400000000000002,5.4299,447896.91,205885.539
002145.SZ,20200228,4.56,4.71,4.4,4.42,4.75,-0.33000000000000007,-6.9474,430584.92,194195.761
