ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300426.SZ,20191122,5.57,5.64,5.47,5.58,5.57,0.009999999999999787,0.1795,31193.25,17361.434
300426.SZ,20191121,5.47,5.58,5.44,5.57,5.52,0.05000000000000071,0.9058,11291.5,6249.646
300426.SZ,20191120,5.49,5.57,5.46,5.52,5.52,0.0,0.0,13941.52,7698.419
300426.SZ,20191119,5.37,5.52,5.33,5.52,5.34,0.17999999999999972,3.3708,25134.02,13702.773
300426.SZ,20191118,5.3,5.41,5.25,5.34,5.31,0.03000000000000025,0.565,21617.73,11523.935
300426.SZ,20191115,5.39,5.44,5.25,5.31,5.43,-0.1200000000000001,-2.2099,19381.52,10348.126
300426.SZ,20191114,5.35,5.46,5.29,5.43,5.35,0.08000000000000007,1.4953,18764.0,10132.878
300426.SZ,20191113,5.44,5.44,5.3,5.35,5.42,-0.07000000000000028,-1.2915,12989.91,6968.424
300426.SZ,20191112,5.38,5.46,5.33,5.42,5.4,0.019999999999999574,0.3704,17635.0,9509.127
300426.SZ,20191111,5.63,5.72,5.32,5.4,5.69,-0.29000000000000004,-5.0967,36553.02,19997.494
300426.SZ,20191108,5.7,5.8,5.65,5.69,5.67,0.020000000000000462,0.3527,28113.0,16121.624
300426.SZ,20191107,5.7,5.88,5.6,5.67,5.7,-0.03000000000000025,-0.5263,32948.5,18775.822
300426.SZ,20191106,5.69,5.75,5.56,5.7,5.71,-0.009999999999999787,-0.1751,27154.5,15339.374
300426.SZ,20191105,5.7,5.73,5.59,5.71,5.65,0.05999999999999961,1.0619,22855.0,12948.329
300426.SZ,20191104,5.68,5.74,5.61,5.65,5.68,-0.02999999999999936,-0.5282,23585.13,13395.526
300426.SZ,20191101,5.7,5.73,5.59,5.68,5.77,-0.08999999999999986,-1.5598,27530.0,15608.476
300426.SZ,20191031,5.79,5.88,5.52,5.77,5.84,-0.07000000000000028,-1.1986,38212.0,21638.959
300426.SZ,20191030,5.92,5.97,5.68,5.84,5.94,-0.10000000000000053,-1.6835,30228.0,17575.277
300426.SZ,20191029,6.07,6.13,5.92,5.94,6.05,-0.10999999999999943,-1.8182,23830.5,14371.279
300426.SZ,20191028,6.03,6.11,6.0,6.05,6.05,0.0,0.0,27513.0,16628.502
300426.SZ,20191025,5.95,6.06,5.91,6.05,5.95,0.09999999999999964,1.6807,25910.0,15520.388
300426.SZ,20191024,5.91,6.04,5.84,5.95,5.91,0.040000000000000036,0.6768,31574.5,18771.138
300426.SZ,20191023,5.97,6.06,5.87,5.91,5.97,-0.05999999999999961,-1.005,33852.0,20235.304
300426.SZ,20191022,5.83,5.99,5.79,5.97,5.8,0.16999999999999993,2.931,28889.0,17031.46
300426.SZ,20191021,5.98,6.0,5.74,5.8,5.97,-0.16999999999999993,-2.8476,46737.86,27180.024
300426.SZ,20191018,6.1,6.17,5.88,5.97,6.14,-0.16999999999999993,-2.7687,42730.5,25689.444
300426.SZ,20191017,6.26,6.3,6.1,6.14,6.29,-0.15000000000000036,-2.3847,31567.48,19546.586
300426.SZ,20191016,6.28,6.37,6.18,6.29,6.33,-0.040000000000000036,-0.6319,32290.02,20221.869
300426.SZ,20191015,6.15,6.38,6.13,6.33,6.14,0.1900000000000004,3.0945,49810.5,31153.435
300426.SZ,20191014,6.08,6.17,6.07,6.14,6.04,0.09999999999999964,1.6556,24862.02,15248.658
300426.SZ,20191011,6.18,6.18,6.0,6.04,6.19,-0.15000000000000036,-2.4233,31369.52,19085.608
300426.SZ,20191010,6.26,6.4,6.1,6.19,6.26,-0.0699999999999994,-1.1182,58310.0,36151.325
300426.SZ,20191009,6.17,6.29,6.15,6.26,6.25,0.009999999999999787,0.16,19898.5,12355.055
300426.SZ,20191008,6.36,6.44,6.17,6.25,6.33,-0.08000000000000007,-1.2638,47218.11,29876.604
300426.SZ,20190930,6.13,6.4,6.13,6.33,6.13,0.20000000000000018,3.2626,41186.52,25815.238
300426.SZ,20190927,6.11,6.2,6.02,6.13,6.12,0.009999999999999787,0.1634,32159.0,19717.062
300426.SZ,20190926,6.21,6.32,6.03,6.12,6.25,-0.1299999999999999,-2.08,46197.61,28404.236
300426.SZ,20190925,6.54,6.56,5.93,6.25,6.58,-0.33000000000000007,-5.0152,57418.5,36023.91
300426.SZ,20190924,6.83,6.87,6.5,6.58,6.8,-0.21999999999999975,-3.2353,75142.0,49667.424
300426.SZ,20190923,6.88,7.03,6.7,6.8,6.88,-0.08000000000000007,-1.1628,84370.75,57271.44
300426.SZ,20190920,6.88,7.08,6.85,6.88,6.93,-0.04999999999999982,-0.7215,58899.0,40876.115
300426.SZ,20190919,7.0,7.01,6.7,6.93,7.01,-0.08000000000000007,-1.1412,61634.0,42332.9
300426.SZ,20190918,6.99,7.19,6.97,7.01,7.04,-0.03000000000000025,-0.4261,68176.5,48115.95
300426.SZ,20190917,7.08,7.12,6.94,7.04,7.12,-0.08000000000000007,-1.1236,61998.0,43485.221
300426.SZ,20190916,6.81,7.12,6.71,7.12,6.85,0.27000000000000046,3.9416,133826.62,92925.373
300426.SZ,20190912,6.5,6.88,6.26,6.85,6.43,0.41999999999999993,6.5319,93420.24,61626.284
300426.SZ,20190911,6.5,6.57,6.35,6.43,6.5,-0.07000000000000028,-1.0769,39616.24,25527.599
300426.SZ,20190910,6.6,6.66,6.43,6.5,6.58,-0.08000000000000007,-1.2158,40285.26,26267.758
300426.SZ,20190909,6.65,6.67,6.38,6.58,6.64,-0.05999999999999961,-0.9036,67235.5,43785.678
300426.SZ,20190906,6.85,6.85,6.43,6.64,6.77,-0.1299999999999999,-1.9202,57731.42,38088.85
300426.SZ,20190905,6.75,6.88,6.72,6.77,6.76,0.009999999999999787,0.1479,31846.5,21650.282
300426.SZ,20190904,6.72,6.85,6.68,6.76,6.72,0.040000000000000036,0.5952,36295.5,24509.524
300426.SZ,20190903,6.64,6.83,6.61,6.72,6.69,0.02999999999999936,0.4484,31099.0,20918.472
300426.SZ,20190902,6.49,6.73,6.2,6.69,6.45,0.2400000000000002,3.7209,41302.42,27419.537
300426.SZ,20190830,6.7,6.75,6.45,6.45,6.72,-0.2699999999999996,-4.0179,54152.7,35708.092
300426.SZ,20190829,6.68,6.77,6.57,6.72,6.67,0.04999999999999982,0.7496,27870.48,18514.529
300426.SZ,20190828,6.61,6.74,6.49,6.67,6.62,0.04999999999999982,0.7553,48992.48,32443.926
300426.SZ,20190827,6.32,6.73,6.32,6.62,6.31,0.3100000000000005,4.9128,57004.41,37081.602
300426.SZ,20190826,6.18,6.33,6.14,6.31,6.28,0.02999999999999936,0.4777,34350.52,21516.604
300426.SZ,20190823,6.25,6.34,6.14,6.28,6.22,0.0600000000000005,0.9646,39946.92,25067.914
300426.SZ,20190822,6.08,6.32,6.08,6.22,6.05,0.16999999999999993,2.8099,59815.0,37206.217
300426.SZ,20190821,6.1,6.14,6.02,6.05,6.06,-0.009999999999999787,-0.165,16198.0,9851.335
300426.SZ,20190820,6.09,6.25,6.06,6.06,6.13,-0.07000000000000028,-1.1419,39682.0,24351.988
300426.SZ,20190819,6.1,6.16,6.02,6.13,6.05,0.08000000000000007,1.3223,42400.78,25863.934
300426.SZ,20190816,5.91,6.13,5.91,6.05,5.94,0.10999999999999943,1.8519,57908.74,35049.602
300426.SZ,20190815,5.52,6.14,5.41,5.94,5.58,0.3600000000000003,6.4516,58540.15,34465.198
300426.SZ,20190814,5.59,5.65,5.56,5.58,5.56,0.020000000000000462,0.3597,13005.78,7286.207
300426.SZ,20190813,5.61,5.63,5.51,5.56,5.68,-0.1200000000000001,-2.1127,14436.99,8028.764
300426.SZ,20190812,5.57,5.69,5.57,5.68,5.6,0.08000000000000007,1.4286,11975.04,6717.284
300426.SZ,20190809,5.67,5.75,5.59,5.6,5.7,-0.10000000000000053,-1.7544,16533.91,9299.633
300426.SZ,20190808,5.7,5.72,5.64,5.7,5.67,0.03000000000000025,0.5291,11670.5,6617.209
300426.SZ,20190807,5.71,5.75,5.63,5.67,5.66,0.009999999999999787,0.1767,13878.0,7893.603
300426.SZ,20190806,5.78,5.78,5.58,5.66,5.85,-0.1899999999999995,-3.2479,21775.69,12326.668
300426.SZ,20190805,5.88,5.94,5.78,5.85,5.9,-0.05000000000000071,-0.8475,19051.93,11142.15
300426.SZ,20190802,5.96,5.98,5.65,5.9,6.07,-0.16999999999999993,-2.8007,34205.74,20038.465
300426.SZ,20190801,6.13,6.29,6.0,6.07,6.24,-0.16999999999999993,-2.7244,36566.95,22276.859
300426.SZ,20190731,6.13,6.46,6.06,6.24,6.12,0.1200000000000001,1.9608,52989.9,33077.939
300426.SZ,20190730,6.23,6.36,6.04,6.12,6.29,-0.16999999999999993,-2.7027,47843.5,29482.008
300426.SZ,20190729,5.87,6.4,5.8,6.29,5.84,0.4500000000000002,7.7055,116004.17,71997.643
300426.SZ,20190726,5.78,5.88,5.71,5.84,5.81,0.03000000000000025,0.5164,13640.19,7908.791
300426.SZ,20190725,5.75,5.84,5.68,5.81,5.75,0.05999999999999961,1.0435,15841.59,9117.987
300426.SZ,20190724,5.59,5.8,5.58,5.75,5.59,0.16000000000000014,2.8623,28682.95,16422.289
300426.SZ,20190723,5.61,5.61,5.53,5.59,5.6,-0.009999999999999787,-0.1786,14317.93,7974.963
300426.SZ,20190722,5.86,5.87,5.52,5.6,5.86,-0.2600000000000007,-4.4369,37628.5,21106.294
300426.SZ,20190719,5.85,5.94,5.82,5.86,5.86,0.0,0.0,25519.5,14968.581
300426.SZ,20190718,5.97,5.97,5.8,5.86,5.92,-0.05999999999999961,-1.0135,18945.0,11073.306
300426.SZ,20190717,5.99,5.99,5.92,5.92,5.99,-0.07000000000000028,-1.1686,17724.22,10542.826
300426.SZ,20190716,6.02,6.04,5.94,5.99,5.99,0.0,0.0,14327.0,8577.283
300426.SZ,20190715,5.97,6.06,5.82,5.99,5.98,0.009999999999999787,0.1672,24912.0,14866.516
300426.SZ,20190712,5.97,5.99,5.85,5.98,5.96,0.020000000000000462,0.3356,17746.5,10558.764
300426.SZ,20190711,5.99,6.03,5.92,5.96,5.97,-0.009999999999999787,-0.1675,13171.0,7868.526
300426.SZ,20190710,5.97,6.04,5.91,5.97,5.97,0.0,0.0,13232.49,7898.764
300426.SZ,20190709,6.01,6.01,5.87,5.97,6.02,-0.04999999999999982,-0.8306,21670.76,12896.42
300426.SZ,20190708,6.29,6.32,5.9,6.02,6.3,-0.28000000000000025,-4.4444,35745.48,21581.377
300426.SZ,20190705,6.33,6.34,6.21,6.3,6.29,0.009999999999999787,0.159,22585.0,14156.541
300426.SZ,20190704,6.36,6.37,6.24,6.29,6.34,-0.04999999999999982,-0.7886,23877.88,15036.226
300426.SZ,20190703,6.46,6.47,6.3,6.34,6.45,-0.11000000000000032,-1.7054,22108.99,14076.036
300426.SZ,20190702,6.44,6.5,6.39,6.45,6.44,0.009999999999999787,0.1553,21382.49,13785.696
300426.SZ,20190701,6.45,6.5,6.35,6.44,6.34,0.10000000000000053,1.5773,35651.5,22977.999
300426.SZ,20190628,6.54,6.54,6.26,6.34,6.54,-0.20000000000000018,-3.0581,33824.0,21477.934
300426.SZ,20190627,6.61,6.69,6.48,6.54,6.62,-0.08000000000000007,-1.2085,40383.49,26578.448
300426.SZ,20190626,6.6,7.32,6.56,6.62,6.66,-0.040000000000000036,-0.6006,76373.77,51909.662
300426.SZ,20190625,6.63,6.66,6.45,6.66,6.65,0.009999999999999787,0.1504,30862.71,20236.61
300426.SZ,20190624,6.6,6.69,6.53,6.65,6.6,0.05000000000000071,0.7576,29048.96,19173.31
300426.SZ,20190621,6.64,6.85,6.54,6.6,6.42,0.17999999999999972,2.8037,61286.53,40667.49
300426.SZ,20190620,6.35,6.46,6.24,6.42,6.39,0.03000000000000025,0.4695,30817.53,19653.432
300426.SZ,20190619,6.36,6.51,6.34,6.39,6.34,0.04999999999999982,0.7886,35704.0,22889.021
300426.SZ,20190618,6.21,6.42,6.12,6.34,6.21,0.1299999999999999,2.0934,33305.46,20970.893
300426.SZ,20190617,6.17,6.27,6.15,6.21,6.22,-0.009999999999999787,-0.1608,13199.13,8173.019
300426.SZ,20190614,6.32,6.38,6.2,6.22,6.35,-0.1299999999999999,-2.0472,22314.2,13985.463
300426.SZ,20190613,6.21,6.39,6.18,6.35,6.21,0.13999999999999968,2.2544,30542.83,19250.275
300426.SZ,20190612,6.33,6.42,6.2,6.21,6.34,-0.1299999999999999,-2.0505,29932.82,18849.432
300426.SZ,20190611,6.18,6.37,6.11,6.34,6.17,0.16999999999999993,2.7553,38158.5,23964.042
300426.SZ,20190610,6.09,6.25,6.09,6.17,6.16,0.009999999999999787,0.1623,19477.38,12037.773
300426.SZ,20190606,6.68,6.7,6.12,6.16,6.65,-0.4900000000000002,-7.3684,48443.25,30579.807
300426.SZ,20190605,6.73,6.84,6.58,6.65,6.78,-0.1299999999999999,-1.9174,31140.0,20910.461
300426.SZ,20190604,6.86,6.97,6.67,6.78,6.9,-0.1200000000000001,-1.7391,42429.0,28685.685
300426.SZ,20190603,7.15,7.21,6.8,6.9,7.22,-0.3199999999999994,-4.4321,63866.25,44382.998
300426.SZ,20190531,7.43,7.51,7.1,7.22,7.43,-0.20999999999999996,-2.8264,84455.13,61293.581
300426.SZ,20190530,7.3,7.9,7.1,7.43,7.21,0.21999999999999975,3.0513,135206.93,101529.463
300426.SZ,20190529,6.7,7.21,6.7,7.21,6.55,0.6600000000000001,10.0763,95317.66,67143.361
300426.SZ,20190528,6.61,6.65,6.51,6.55,6.64,-0.08999999999999986,-1.3554,23041.0,15173.958
300426.SZ,20190527,6.55,6.66,6.43,6.64,6.53,0.10999999999999943,1.6845,25599.26,16864.355
300426.SZ,20190524,6.55,6.58,6.41,6.53,6.57,-0.040000000000000036,-0.6088,20265.18,13206.077
300426.SZ,20190523,6.51,6.57,6.31,6.57,6.51,0.0600000000000005,0.9217,40427.32,26082.365
300426.SZ,20190522,6.58,6.65,6.42,6.51,6.58,-0.07000000000000028,-1.0638,15713.5,10268.326
300426.SZ,20190521,6.54,6.68,6.5,6.58,6.55,0.03000000000000025,0.458,17646.5,11680.09
300426.SZ,20190520,6.45,6.55,6.31,6.55,6.6,-0.04999999999999982,-0.7576,15747.5,10156.425
300426.SZ,20190517,6.86,6.87,6.33,6.6,6.77,-0.16999999999999993,-2.5111,45569.0,29880.374
300426.SZ,20190516,6.77,6.98,6.65,6.77,6.8,-0.03000000000000025,-0.4412,26031.22,17756.801
300426.SZ,20190515,6.73,6.82,6.64,6.8,6.7,0.09999999999999964,1.4925,28722.0,19394.259
300426.SZ,20190514,6.56,6.73,6.53,6.7,6.7,0.0,0.0,16457.63,10931.946
300426.SZ,20190513,6.61,6.7,6.52,6.7,6.73,-0.03000000000000025,-0.4458,22661.72,14999.637
300426.SZ,20190510,6.59,6.76,6.45,6.73,6.58,0.15000000000000036,2.2796,28305.04,18882.501
300426.SZ,20190509,6.44,6.95,6.39,6.58,6.55,0.03000000000000025,0.458,24623.0,16195.246
300426.SZ,20190508,6.39,6.69,6.2,6.55,6.49,0.05999999999999961,0.9245,26130.91,16973.163
300426.SZ,20190507,6.5,6.61,6.4,6.49,6.49,0.0,0.0,24940.86,16249.385
300426.SZ,20190506,6.9,6.95,6.43,6.49,7.14,-0.6499999999999995,-9.1036,47388.36,31075.576
300426.SZ,20190430,6.95,7.25,6.93,7.14,7.06,0.08000000000000007,1.1331,35729.02,25421.412
300426.SZ,20190429,7.68,7.68,7.05,7.06,7.83,-0.7700000000000005,-9.834,68608.74,49398.654
300426.SZ,20190426,7.83,7.96,7.75,7.83,7.83,0.0,0.0,32018.37,25111.701
300426.SZ,20190425,8.38,8.39,7.8,7.83,8.46,-0.6300000000000008,-7.4468,88645.18,71421.304
300426.SZ,20190424,8.24,8.48,8.09,8.46,8.28,0.1800000000000015,2.1739,64441.03,53406.646
300426.SZ,20190423,8.7,8.7,8.26,8.28,8.88,-0.6000000000000014,-6.7568,102771.53,86757.164
300426.SZ,20190422,9.08,9.36,8.84,8.88,9.27,-0.3899999999999988,-4.2071,118065.05,107225.447
300426.SZ,20190419,8.87,9.37,8.6,9.27,8.88,0.3899999999999988,4.3919,163220.17,146184.107
300426.SZ,20190418,8.7,8.96,8.51,8.88,8.76,0.120000000000001,1.3699,130869.84,114067.676
300426.SZ,20190417,8.41,8.83,8.34,8.76,8.43,0.33000000000000007,3.9146,160161.69,138190.294
300426.SZ,20190416,8.38,8.65,8.13,8.43,8.43,0.0,0.0,116540.06,97115.431
300426.SZ,20190415,8.2,8.63,8.1,8.43,8.08,0.34999999999999964,4.3317,149959.48,125322.479
300426.SZ,20190412,8.27,8.35,7.91,8.08,8.21,-0.13000000000000078,-1.5834,67842.13,54945.9
300426.SZ,20190411,8.02,8.38,7.96,8.21,8.1,0.11000000000000121,1.358,97176.07,79680.758
300426.SZ,20190410,7.95,8.21,7.68,8.1,8.11,-0.009999999999999787,-0.1233,92333.33,73284.68
300426.SZ,20190409,7.79,8.38,7.77,8.11,7.78,0.3299999999999992,4.2416,112611.99,91132.099
300426.SZ,20190408,8.01,8.08,7.6,7.78,8.04,-0.2599999999999989,-3.2338,70471.7,55247.608
300426.SZ,20190404,8.08,8.17,7.96,8.04,8.06,-0.02000000000000135,-0.2481,49933.46,40226.844
300426.SZ,20190403,7.97,8.18,7.84,8.06,7.97,0.09000000000000075,1.1292,71079.1,57052.925
300426.SZ,20190402,7.95,8.08,7.78,7.97,7.87,0.09999999999999964,1.2706,70689.78,56051.908
300426.SZ,20190401,7.63,7.87,7.63,7.87,7.63,0.2400000000000002,3.1455,43701.21,34129.557
300426.SZ,20190329,7.41,7.69,7.21,7.63,7.43,0.20000000000000018,2.6918,55222.21,41367.11
