ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000534.SZ,20200408,9.4,9.48,9.32,9.41,9.39,0.019999999999999574,0.213,20515.0,19270.448
000534.SZ,20200407,9.11,9.5,9.1,9.39,9.0,0.39000000000000057,4.3333,47334.59,44124.367
000534.SZ,20200403,9.0,9.12,9.0,9.0,9.12,-0.11999999999999922,-1.3158,8511.94,7696.225
000534.SZ,20200402,9.02,9.12,8.81,9.12,9.11,0.009999999999999787,0.1098,19892.78,17818.813
000534.SZ,20200401,9.4,9.48,9.08,9.11,9.54,-0.4299999999999997,-4.5073,29366.97,27077.21
000534.SZ,20200331,9.87,9.99,9.37,9.54,9.48,0.05999999999999872,0.6329,56414.09,53949.444
000534.SZ,20200330,9.35,9.57,9.02,9.48,9.21,0.2699999999999996,2.9316,29256.01,27205.712
000534.SZ,20200327,9.2,9.42,9.14,9.21,9.12,0.09000000000000163,0.9868,23946.6,22273.939
000534.SZ,20200326,9.15,9.17,9.0,9.12,9.15,-0.030000000000001137,-0.3279,17021.01,15532.566
000534.SZ,20200325,9.25,9.29,9.12,9.15,9.16,-0.009999999999999787,-0.1092,22203.01,20378.692
000534.SZ,20200324,9.18,9.2,9.0,9.16,9.0,0.16000000000000014,1.7778,23082.13,21008.377
000534.SZ,20200323,8.8,9.22,8.59,9.0,8.84,0.16000000000000014,1.81,36305.17,32816.671
000534.SZ,20200320,8.81,8.88,8.7,8.84,8.75,0.08999999999999986,1.0286,16406.61,14452.127
000534.SZ,20200319,8.65,8.82,8.62,8.75,8.75,0.0,0.0,16394.0,14293.406
000534.SZ,20200318,8.95,9.07,8.75,8.75,8.9,-0.15000000000000036,-1.6854,21104.15,18786.444
000534.SZ,20200317,8.98,9.01,8.67,8.9,8.87,0.030000000000001137,0.3382,17531.07,15461.85
000534.SZ,20200316,9.03,9.26,8.75,8.87,9.0,-0.13000000000000078,-1.4444,27851.79,25187.115
000534.SZ,20200313,8.81,9.06,8.6,9.0,9.13,-0.13000000000000078,-1.4239,53473.07,47495.043
000534.SZ,20200312,9.41,9.48,8.99,9.13,9.5,-0.3699999999999992,-3.8947,44406.78,40772.239
000534.SZ,20200311,9.56,9.75,9.49,9.5,9.53,-0.02999999999999936,-0.3148,48890.59,46958.281
000534.SZ,20200310,9.29,9.6,9.05,9.53,9.35,0.17999999999999972,1.9251,61799.2,57604.821
000534.SZ,20200309,9.75,9.84,9.31,9.35,9.9,-0.5500000000000007,-5.5556,61422.72,58817.128
000534.SZ,20200306,9.86,10.1,9.72,9.9,10.01,-0.10999999999999943,-1.0989,64910.08,64226.729
000534.SZ,20200305,10.16,10.29,9.97,10.01,10.15,-0.14000000000000057,-1.3793,87253.98,88137.292
000534.SZ,20200304,9.77,10.16,9.77,10.15,9.85,0.3000000000000007,3.0457,111067.37,111236.353
000534.SZ,20200303,9.88,10.04,9.76,9.85,9.84,0.009999999999999787,0.1016,86928.48,86046.608
000534.SZ,20200302,9.46,9.88,9.35,9.84,9.58,0.2599999999999998,2.714,86856.38,84490.671
000534.SZ,20200228,9.56,9.77,9.07,9.58,9.85,-0.2699999999999996,-2.7411,77962.13,73110.462
000534.SZ,20200227,9.62,9.91,9.48,9.85,9.64,0.20999999999999908,2.1784,98300.71,96048.301
000534.SZ,20200226,9.9,9.9,9.61,9.64,10.03,-0.3899999999999988,-3.8883,61806.0,60349.889
000534.SZ,20200225,9.58,10.05,9.51,10.03,9.85,0.17999999999999972,1.8274,141781.34,139480.338
000534.SZ,20200224,9.69,9.9,9.54,9.85,9.81,0.03999999999999915,0.4077,79800.56,77392.508
000534.SZ,20200221,9.5,9.9,9.38,9.81,9.58,0.23000000000000043,2.4008,89573.36,86464.101
000534.SZ,20200220,9.56,9.65,9.35,9.58,9.7,-0.11999999999999922,-1.2371,58238.9,55439.801
000534.SZ,20200219,9.73,10.18,9.5,9.7,9.93,-0.23000000000000043,-2.3162,104419.7,101527.675
000534.SZ,20200218,10.01,10.18,9.7,9.93,9.69,0.2400000000000002,2.4768,109642.56,108735.293
000534.SZ,20200217,8.84,9.69,8.84,9.69,8.81,0.879999999999999,9.9886,44814.87,41820.222
000534.SZ,20200214,8.98,8.99,8.76,8.81,8.94,-0.129999999999999,-1.4541,24056.01,21312.628
000534.SZ,20200213,9.26,9.26,8.8,8.94,9.24,-0.3000000000000007,-3.2468,31833.01,28582.737
000534.SZ,20200212,9.12,9.3,9.05,9.24,9.12,0.120000000000001,1.3158,19096.0,17491.827
000534.SZ,20200211,9.4,9.46,9.03,9.12,9.39,-0.27000000000000135,-2.8754,26492.79,24309.251
000534.SZ,20200210,9.7,9.7,9.3,9.39,9.76,-0.3699999999999992,-3.791,42123.69,39660.833
000534.SZ,20200207,10.5,10.7,9.59,9.76,10.03,-0.2699999999999996,-2.6919,88274.32,89812.377
000534.SZ,20200206,9.77,10.03,9.3,10.03,9.12,0.9100000000000001,9.9781,89503.55,87137.241
000534.SZ,20200205,8.59,9.12,8.45,9.12,8.5,0.6199999999999992,7.2941,32694.03,28358.026
000534.SZ,20200204,8.01,8.59,8.0,8.5,8.51,-0.009999999999999787,-0.1175,36685.8,30556.583
000534.SZ,20200203,8.6,8.9,8.51,8.51,9.45,-0.9399999999999995,-9.9471,15484.51,13227.805
000534.SZ,20200123,9.91,9.93,9.3,9.45,9.91,-0.46000000000000085,-4.6418,18618.62,17940.389
000534.SZ,20200122,9.79,10.0,9.65,9.91,9.89,0.019999999999999574,0.2022,13486.8,13266.22
000534.SZ,20200121,10.06,10.14,9.89,9.89,10.06,-0.16999999999999993,-1.6899,11359.46,11319.435
000534.SZ,20200120,10.01,10.14,9.86,10.06,10.01,0.05000000000000071,0.4995,21616.21,21520.043
000534.SZ,20200117,10.12,10.2,9.96,10.01,10.12,-0.10999999999999943,-1.087,14440.1,14562.829
000534.SZ,20200116,10.3,10.34,10.01,10.12,10.25,-0.13000000000000078,-1.2683,14492.08,14687.893
000534.SZ,20200115,10.28,10.47,10.22,10.25,10.31,-0.0600000000000005,-0.582,20514.46,21150.203
000534.SZ,20200114,10.58,10.59,10.22,10.31,10.41,-0.09999999999999964,-0.9606,44251.8,45887.854
000534.SZ,20200113,10.05,10.8,9.84,10.41,10.06,0.34999999999999964,3.4791,63215.71,65361.605
