ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002146.SZ,20200408,8.15,8.15,8.04,8.07,8.24,-0.16999999999999993,-2.0631,342390.71,276797.868
002146.SZ,20200407,8.25,8.28,8.13,8.24,8.13,0.10999999999999943,1.353,282619.61,231696.968
002146.SZ,20200403,7.99,8.17,7.94,8.13,7.93,0.20000000000000107,2.5221,305851.9,247332.453
002146.SZ,20200402,7.7,7.94,7.65,7.93,7.72,0.20999999999999996,2.7202,234864.96,183652.624
002146.SZ,20200401,7.78,7.93,7.69,7.72,7.75,-0.03000000000000025,-0.3871,229951.59,179873.406
002146.SZ,20200331,7.88,7.97,7.73,7.75,7.82,-0.07000000000000028,-0.8951,238655.94,186721.263
002146.SZ,20200330,7.77,7.9,7.76,7.82,7.9,-0.08000000000000007,-1.0127,248553.66,194784.775
002146.SZ,20200327,7.83,8.02,7.77,7.9,7.7,0.20000000000000018,2.5974,428792.21,338963.863
002146.SZ,20200326,7.69,7.77,7.62,7.7,7.81,-0.10999999999999943,-1.4085,259577.82,199789.232
002146.SZ,20200325,7.57,7.83,7.5,7.81,7.37,0.4399999999999995,5.9701,478171.72,366169.811
002146.SZ,20200324,7.33,7.39,7.21,7.37,7.2,0.16999999999999993,2.3611,258982.17,189622.969
002146.SZ,20200323,7.21,7.36,7.17,7.2,7.54,-0.33999999999999986,-4.5093,298759.76,217051.802
002146.SZ,20200320,7.41,7.54,7.35,7.54,7.34,0.20000000000000018,2.7248,364966.43,271752.022
002146.SZ,20200319,7.65,7.65,7.12,7.34,7.65,-0.3100000000000005,-4.0523,701460.73,515527.087
002146.SZ,20200318,7.96,8.07,7.62,7.65,7.91,-0.2599999999999998,-3.287,443440.23,348787.439
002146.SZ,20200317,8.08,8.24,7.77,7.91,8.07,-0.16000000000000014,-1.9827,472683.14,375345.373
002146.SZ,20200316,8.34,8.39,8.05,8.07,8.34,-0.2699999999999996,-3.2374,314151.94,258783.473
002146.SZ,20200313,8.18,8.42,8.09,8.34,8.55,-0.21000000000000085,-2.4561,426434.15,351772.54
002146.SZ,20200312,8.66,8.73,8.54,8.55,8.75,-0.1999999999999993,-2.2857,279750.14,240871.159
002146.SZ,20200311,8.67,8.85,8.61,8.75,8.66,0.08999999999999986,1.0393,447976.43,392518.68
002146.SZ,20200310,8.51,8.71,8.45,8.66,8.55,0.10999999999999943,1.2865,333698.1,287059.026
002146.SZ,20200309,8.76,8.77,8.52,8.55,8.96,-0.41000000000000014,-4.5759,457349.26,395359.711
002146.SZ,20200306,9.19,9.23,8.94,8.96,9.3,-0.33999999999999986,-3.6559,491632.37,444081.399
002146.SZ,20200305,9.12,9.32,9.05,9.3,9.21,0.08999999999999986,0.9772,499644.18,460542.557
002146.SZ,20200304,8.88,9.3,8.8,9.21,8.86,0.3500000000000014,3.9503,730351.71,662484.615
002146.SZ,20200303,9.04,9.12,8.76,8.86,8.91,-0.05000000000000071,-0.5612,509111.13,450989.115
002146.SZ,20200302,8.59,9.04,8.58,8.91,8.56,0.34999999999999964,4.0888,710601.94,631631.244
002146.SZ,20200228,8.58,8.83,8.46,8.56,8.73,-0.16999999999999993,-1.9473,598735.89,514365.767
002146.SZ,20200227,8.91,8.96,8.69,8.73,8.93,-0.1999999999999993,-2.2396,537925.82,473260.482
