ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002918.SZ,20200408,21.33,22.2,21.11,22.05,21.33,0.7200000000000024,3.3755,47511.01,103444.18
002918.SZ,20200407,20.95,21.9,20.7,21.33,20.51,0.8199999999999967,3.998,54151.5,115778.284
002918.SZ,20200403,21.25,21.25,20.12,20.51,21.06,-0.5499999999999972,-2.6116,30929.1,63419.446
002918.SZ,20200402,20.83,21.08,20.59,21.06,20.83,0.23000000000000043,1.1042,23881.14,49745.9
002918.SZ,20200401,20.78,21.32,20.2,20.83,21.15,-0.3200000000000003,-1.513,30092.1,62912.78
002918.SZ,20200331,21.49,21.53,20.52,21.15,21.1,0.04999999999999716,0.237,30085.7,62928.685
002918.SZ,20200330,22.08,22.08,20.86,21.1,22.25,-1.1499999999999986,-5.1685,46085.61,98141.259
002918.SZ,20200327,23.0,23.42,22.11,22.25,22.7,-0.4499999999999993,-1.9824,34224.07,77730.036
002918.SZ,20200326,21.98,22.97,21.67,22.7,22.2,0.5,2.2523,36451.62,82210.1
002918.SZ,20200325,21.6,22.2,21.23,22.2,21.14,1.0599999999999987,5.0142,36370.89,79154.847
002918.SZ,20200324,21.2,21.68,20.61,21.14,20.8,0.33999999999999986,1.6346,35617.19,75193.765
002918.SZ,20200323,21.0,21.48,20.59,20.8,21.87,-1.0700000000000003,-4.8925,29575.29,62170.772
002918.SZ,20200320,21.53,22.03,20.91,21.87,20.98,0.8900000000000006,4.2421,33810.14,72988.418
002918.SZ,20200319,21.3,21.47,20.03,20.98,21.1,-0.120000000000001,-0.5687,39985.93,82862.665
002918.SZ,20200318,20.54,22.28,20.54,21.1,20.3,0.8000000000000007,3.9409,52105.32,113132.513
002918.SZ,20200317,20.8,21.79,19.82,20.3,20.8,-0.5,-2.4038,44791.4,92008.225
002918.SZ,20200316,23.05,23.37,20.8,20.8,22.74,-1.9399999999999977,-8.5312,67600.02,147306.851
002918.SZ,20200313,21.95,23.1,21.51,22.74,23.2,-0.46000000000000085,-1.9828,43478.2,97952.958
002918.SZ,20200312,23.97,23.97,22.67,23.2,24.1,-0.9000000000000021,-3.7344,36768.27,84938.954
002918.SZ,20200311,24.55,24.79,23.99,24.1,24.25,-0.14999999999999858,-0.6186,31774.3,77600.189
002918.SZ,20200310,23.0,24.44,23.0,24.25,23.07,1.1799999999999997,5.1149,49479.35,117284.312
002918.SZ,20200309,24.35,24.35,22.86,23.07,24.95,-1.879999999999999,-7.5351,50651.55,118399.556
002918.SZ,20200306,24.61,25.4,24.12,24.95,25.1,-0.15000000000000213,-0.5976,54497.31,133478.387
002918.SZ,20200305,23.98,25.45,23.77,25.1,23.99,1.110000000000003,4.6269,83764.31,208434.471
002918.SZ,20200304,22.15,24.5,22.15,23.99,22.29,1.6999999999999993,7.6267,88977.12,210499.241
002918.SZ,20200303,22.8,23.23,22.08,22.29,22.62,-0.33000000000000185,-1.4589,50878.2,114380.59
002918.SZ,20200302,21.3,23.0,21.3,22.62,20.91,1.7100000000000009,8.1779,94719.11,213507.039
002918.SZ,20200228,20.61,21.98,20.5,20.91,21.38,-0.46999999999999886,-2.1983,73699.71,156796.735
002918.SZ,20200227,19.98,21.82,19.87,21.38,19.9,1.4800000000000004,7.4372,73358.03,154662.499
002918.SZ,20200226,20.03,20.5,19.49,19.9,20.04,-0.14000000000000057,-0.6986,52765.3,105855.101
002918.SZ,20200225,19.79,20.38,19.3,20.04,20.0,0.03999999999999915,0.2,45019.64,89712.293
002918.SZ,20200224,20.45,20.65,19.79,20.0,19.95,0.05000000000000071,0.2506,56548.01,113705.785
002918.SZ,20200221,20.0,20.24,19.8,19.95,20.05,-0.10000000000000142,-0.4988,32583.71,64974.522
002918.SZ,20200220,20.16,20.28,19.61,20.05,20.13,-0.0799999999999983,-0.3974,33354.16,66306.783
002918.SZ,20200219,20.01,20.32,19.93,20.13,20.18,-0.05000000000000071,-0.2478,29170.25,58799.009
002918.SZ,20200218,19.26,20.2,19.26,20.18,19.26,0.9199999999999982,4.7767,57173.42,113676.658
002918.SZ,20200217,18.89,19.35,18.72,19.26,18.92,0.33999999999999986,1.797,33092.37,63440.811
002918.SZ,20200214,19.02,19.32,18.5,18.92,19.03,-0.10999999999999943,-0.578,41121.64,77632.93
002918.SZ,20200213,19.41,19.96,18.9,19.03,19.46,-0.4299999999999997,-2.2097,44293.27,85407.263
002918.SZ,20200212,19.17,19.64,19.07,19.46,19.64,-0.17999999999999972,-0.9165,45563.79,88229.367
002918.SZ,20200211,18.49,19.8,17.94,19.64,18.39,1.25,6.7972,72120.71,137777.295
002918.SZ,20200210,17.81,18.88,17.6,18.39,17.81,0.5800000000000018,3.2566,59632.57,108762.581
002918.SZ,20200207,18.46,18.46,17.5,17.81,18.33,-0.5199999999999996,-2.8369,50733.55,90412.834
002918.SZ,20200206,18.18,19.02,17.87,18.33,18.18,0.14999999999999858,0.8251,43532.22,79891.434
002918.SZ,20200205,18.04,19.29,17.73,18.18,17.94,0.23999999999999844,1.3378,45933.72,84946.095
002918.SZ,20200204,17.02,18.38,16.9,17.94,17.68,0.26000000000000156,1.4706,66322.85,117017.38
002918.SZ,20200203,17.68,18.01,17.68,17.68,19.64,-1.9600000000000009,-9.9796,22077.33,39092.312
002918.SZ,20200123,19.91,20.32,19.22,19.64,20.2,-0.5599999999999987,-2.7723,32547.21,64210.412
002918.SZ,20200122,19.37,20.5,19.37,20.2,20.26,-0.060000000000002274,-0.2962,38192.06,76117.707
002918.SZ,20200121,21.95,22.04,19.88,20.26,21.82,-1.5599999999999987,-7.1494,67343.99,140080.396
002918.SZ,20200120,21.99,22.16,21.35,21.82,22.04,-0.21999999999999886,-0.9982,37201.13,80941.115
002918.SZ,20200117,19.99,22.04,19.99,22.04,20.04,2.0,9.98,77447.94,166584.056
002918.SZ,20200116,20.07,20.29,20.01,20.04,20.16,-0.120000000000001,-0.5952,13769.25,27669.916
002918.SZ,20200115,19.99,20.46,19.95,20.16,20.18,-0.019999999999999574,-0.0991,19857.1,40140.624
002918.SZ,20200114,20.51,20.88,19.86,20.18,20.56,-0.379999999999999,-1.8482,40026.97,80779.284
002918.SZ,20200113,20.58,20.83,20.1,20.56,20.54,0.019999999999999574,0.0974,26120.3,53524.346
002918.SZ,20200110,20.65,20.65,20.39,20.54,20.65,-0.10999999999999943,-0.5327,13503.16,27695.007
002918.SZ,20200109,20.73,20.93,20.32,20.65,20.7,-0.05000000000000071,-0.2415,22324.49,46049.514
002918.SZ,20200108,20.72,20.97,20.32,20.7,20.73,-0.030000000000001137,-0.1447,30760.61,63333.078
002918.SZ,20200107,20.13,21.05,20.0,20.73,20.35,0.379999999999999,1.8673,50225.24,103239.939
002918.SZ,20200106,20.7,20.79,20.13,20.35,20.7,-0.34999999999999787,-1.6908,39488.79,80873.379
002918.SZ,20200103,20.35,21.16,20.0,20.7,20.36,0.33999999999999986,1.6699,39410.98,81421.3
002918.SZ,20200102,20.03,20.65,20.02,20.36,20.02,0.33999999999999986,1.6983,37540.64,76182.422
002918.SZ,20191231,20.04,20.05,19.59,20.02,19.93,0.08999999999999986,0.4516,25339.65,50251.099
002918.SZ,20191230,19.05,20.18,19.05,19.93,19.15,0.7800000000000011,4.0731,62259.24,123566.11
002918.SZ,20191227,19.15,19.56,19.08,19.15,19.3,-0.15000000000000213,-0.7772,40022.5,77152.566
002918.SZ,20191226,18.71,19.58,18.48,19.3,18.83,0.4700000000000024,2.496,75754.52,145045.089
002918.SZ,20191225,19.12,19.26,18.78,18.83,19.16,-0.33000000000000185,-1.7223,32068.21,60787.045
002918.SZ,20191224,18.86,19.48,18.54,19.16,18.86,0.3000000000000007,1.5907,59109.51,112463.619
002918.SZ,20191223,18.69,19.48,18.35,18.86,18.7,0.16000000000000014,0.8556,64170.3,121254.287
002918.SZ,20191220,17.63,19.28,17.29,18.7,17.63,1.0700000000000003,6.0692,100514.83,183496.602
002918.SZ,20191219,18.08,18.09,17.5,17.63,18.18,-0.5500000000000007,-3.0253,53650.69,95045.922
002918.SZ,20191218,16.9,18.35,16.9,18.18,17.01,1.1699999999999982,6.8783,84786.02,151469.991
002918.SZ,20191217,16.97,17.21,16.74,17.01,17.05,-0.03999999999999915,-0.2346,48857.6,82915.003
002918.SZ,20191216,17.29,17.29,16.73,17.05,16.95,0.10000000000000142,0.59,26376.95,44676.228
002918.SZ,20191213,17.0,17.17,16.8,16.95,16.79,0.16000000000000014,0.9529,26909.24,45694.362
002918.SZ,20191212,17.18,17.29,16.63,16.79,17.21,-0.4200000000000017,-2.4404,45036.66,75912.328
002918.SZ,20191211,17.1,17.25,16.9,17.21,17.05,0.16000000000000014,0.9384,32604.24,55749.412
002918.SZ,20191210,16.86,17.45,16.79,17.05,16.95,0.10000000000000142,0.59,37551.86,64330.005
002918.SZ,20191209,16.78,17.17,16.58,16.95,17.0,-0.05000000000000071,-0.2941,44732.96,75704.881
002918.SZ,20191206,17.69,17.69,16.68,17.0,17.74,-0.7399999999999984,-4.1714,82487.32,140597.878
002918.SZ,20191205,17.19,18.19,17.07,17.74,17.0,0.7399999999999984,4.3529,70662.93,125155.718
002918.SZ,20191204,18.18,18.18,16.65,17.0,18.18,-1.1799999999999997,-6.4906,60895.29,105911.041
002918.SZ,20191203,18.18,18.46,18.02,18.18,18.33,-0.14999999999999858,-0.8183,36315.6,66104.658
002918.SZ,20191202,17.75,18.35,17.49,18.33,17.9,0.4299999999999997,2.4022,47026.36,84340.369
002918.SZ,20191129,18.02,18.13,17.3,17.9,18.14,-0.240000000000002,-1.323,38227.8,67594.107
002918.SZ,20191128,17.49,18.14,17.3,18.14,17.51,0.629999999999999,3.5979,52848.54,94522.288
002918.SZ,20191127,17.72,18.2,17.43,17.51,17.72,-0.2099999999999973,-1.1851,38960.1,69045.418
002918.SZ,20191126,17.6,17.82,17.31,17.72,17.56,0.16000000000000014,0.9112,26269.85,46051.031
002918.SZ,20191125,17.68,17.99,17.1,17.56,17.7,-0.14000000000000057,-0.791,50272.19,88567.249
002918.SZ,20191122,18.01,18.46,17.2,17.7,18.25,-0.5500000000000007,-3.0137,74418.66,133052.517
002918.SZ,20191121,17.96,18.26,17.4,18.25,17.7,0.5500000000000007,3.1073,46706.83,84118.171
002918.SZ,20191120,17.77,18.12,17.6,17.7,17.73,-0.030000000000001137,-0.1692,36720.3,65525.134
002918.SZ,20191119,17.2,18.07,17.14,17.73,17.25,0.4800000000000004,2.7826,47810.66,83884.679
002918.SZ,20191118,16.28,17.44,16.28,17.25,16.61,0.6400000000000006,3.8531,48879.75,83185.687
002918.SZ,20191115,17.18,17.18,16.6,16.61,17.01,-0.40000000000000213,-2.3516,47926.04,80649.096
002918.SZ,20191114,16.84,17.58,16.71,17.01,16.73,0.28000000000000114,1.6736,58957.79,100766.656
002918.SZ,20191113,17.1,17.35,16.6,16.73,16.95,-0.21999999999999886,-1.2979,41998.21,71002.608
002918.SZ,20191112,17.2,17.2,16.4,16.95,17.0,-0.05000000000000071,-0.2941,47287.54,79585.476
002918.SZ,20191111,17.13,17.43,16.59,17.0,17.11,-0.10999999999999943,-0.6429,49324.64,83944.283
002918.SZ,20191108,16.88,17.5,16.72,17.11,17.0,0.10999999999999943,0.6471,72122.85,124227.736
002918.SZ,20191107,16.5,17.17,16.48,17.0,16.61,0.39000000000000057,2.348,65298.31,110436.444
002918.SZ,20191106,16.43,16.95,15.52,16.61,16.37,0.23999999999999844,1.4661,63513.65,105562.924
