ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603017.SH,20200302,9.48,10.4,9.48,10.4,9.45,0.9500000000000011,10.0529,69661.48,71647.374
603017.SH,20200228,9.8,9.8,9.44,9.45,9.95,-0.5,-5.0251,23893.0,23027.179
603017.SH,20200227,10.01,10.17,9.84,9.95,10.01,-0.0600000000000005,-0.5994,21128.26,21097.402
603017.SH,20200226,9.59,10.3,9.52,10.01,9.7,0.3100000000000005,3.1959,37800.93,37633.349
603017.SH,20200225,9.71,9.71,9.4,9.7,9.86,-0.16000000000000014,-1.6227,25820.39,24818.218
603017.SH,20200224,9.94,9.94,9.79,9.86,9.92,-0.0600000000000005,-0.6048,18884.79,18628.355
603017.SH,20200221,9.99,9.99,9.87,9.92,9.94,-0.019999999999999574,-0.2012,19498.08,19344.451
603017.SH,20200220,9.84,9.95,9.75,9.94,9.81,0.129999999999999,1.3252,19161.43,18933.221
603017.SH,20200219,9.9,9.94,9.8,9.81,9.92,-0.10999999999999943,-1.1089,20479.8,20168.142
603017.SH,20200218,9.91,10.14,9.82,9.92,9.77,0.15000000000000036,1.5353,25523.82,25410.33
603017.SH,20200217,9.64,9.77,9.55,9.77,9.59,0.17999999999999972,1.877,18019.38,17473.377
603017.SH,20200214,9.73,9.75,9.54,9.59,9.78,-0.1899999999999995,-1.9427,14452.08,13946.569
603017.SH,20200213,9.76,9.9,9.63,9.78,9.93,-0.15000000000000036,-1.5106,28182.65,27423.347
603017.SH,20200212,9.45,10.03,9.4,9.93,9.27,0.6600000000000001,7.1197,47449.89,46284.909
603017.SH,20200211,9.31,9.37,9.24,9.27,9.32,-0.05000000000000071,-0.5365,9892.79,9205.921
603017.SH,20200210,9.19,9.41,9.15,9.32,9.19,0.13000000000000078,1.4146,12677.38,11777.851
603017.SH,20200207,8.98,9.22,8.98,9.19,9.02,0.16999999999999993,1.8847,16848.36,15349.751
603017.SH,20200206,8.9,9.07,8.86,9.02,8.9,0.11999999999999922,1.3483,17161.8,15389.535
603017.SH,20200205,8.84,9.03,8.84,8.9,8.82,0.08000000000000007,0.907,18244.71,16316.955
603017.SH,20200204,8.5,8.9,8.5,8.82,9.14,-0.3200000000000003,-3.5011,27239.28,23946.893
603017.SH,20200203,9.14,9.15,9.14,9.14,10.15,-1.0099999999999998,-9.9507,7105.0,6494.042
603017.SH,20200123,10.4,10.5,10.05,10.15,10.46,-0.3100000000000005,-2.9637,16374.5,16779.701
603017.SH,20200122,10.48,10.53,10.26,10.46,10.49,-0.02999999999999936,-0.286,10666.21,11094.513
603017.SH,20200121,10.7,10.7,10.45,10.49,10.75,-0.2599999999999998,-2.4186,15228.0,16057.142
603017.SH,20200120,10.59,10.75,10.46,10.75,10.59,0.16000000000000014,1.5109,18277.0,19339.502
603017.SH,20200117,10.62,10.65,10.53,10.59,10.59,0.0,0.0,8395.08,8889.772
603017.SH,20200116,10.67,10.7,10.59,10.59,10.69,-0.09999999999999964,-0.9355,8847.22,9401.603
603017.SH,20200115,10.71,10.86,10.65,10.69,10.7,-0.009999999999999787,-0.0935,14884.22,16004.465
603017.SH,20200114,10.68,10.77,10.67,10.7,10.71,-0.010000000000001563,-0.0934,11438.91,12267.778
603017.SH,20200113,10.75,10.75,10.62,10.71,10.77,-0.05999999999999872,-0.5571,12080.0,12892.638
603017.SH,20200110,10.76,10.8,10.68,10.77,10.7,0.07000000000000028,0.6542,13784.0,14794.51
603017.SH,20200109,10.62,10.76,10.6,10.7,10.56,0.1399999999999988,1.3258,15468.31,16509.574
603017.SH,20200108,10.85,10.85,10.53,10.56,10.86,-0.29999999999999893,-2.7624,27767.51,29607.047
603017.SH,20200107,10.82,10.86,10.75,10.86,10.81,0.049999999999998934,0.4625,16404.35,17711.952
603017.SH,20200106,10.62,10.83,10.61,10.81,10.68,0.13000000000000078,1.2172,20582.62,22110.217
603017.SH,20200103,10.68,10.76,10.6,10.68,10.65,0.02999999999999936,0.2817,14345.32,15325.11
603017.SH,20200102,10.58,10.69,10.56,10.65,10.52,0.13000000000000078,1.2357,17298.32,18412.687
603017.SH,20191231,10.54,10.54,10.43,10.52,10.54,-0.019999999999999574,-0.1898,12107.0,12694.568
603017.SH,20191230,10.35,10.54,10.26,10.54,10.4,0.1399999999999988,1.3462,12592.6,13132.762
603017.SH,20191227,10.4,10.49,10.37,10.4,10.4,0.0,0.0,11189.31,11667.97
603017.SH,20191226,10.39,10.46,10.2,10.4,10.4,0.0,0.0,17478.55,18022.346
603017.SH,20191225,10.39,10.47,10.32,10.4,10.29,0.11000000000000121,1.069,9996.0,10394.354
603017.SH,20191224,10.22,10.34,10.2,10.29,10.17,0.11999999999999922,1.1799,8099.0,8335.042
603017.SH,20191223,10.44,10.47,10.16,10.17,10.38,-0.21000000000000085,-2.0231,11434.24,11783.673
603017.SH,20191220,10.58,10.59,10.38,10.38,10.51,-0.129999999999999,-1.2369,11047.0,11573.273
603017.SH,20191219,10.48,10.56,10.4,10.51,10.48,0.02999999999999936,0.2863,11182.3,11722.408
603017.SH,20191218,10.55,10.59,10.45,10.48,10.53,-0.049999999999998934,-0.4748,12937.0,13603.942
603017.SH,20191217,10.41,10.56,10.36,10.53,10.41,0.11999999999999922,1.1527,20937.71,21884.631
603017.SH,20191216,10.24,10.46,10.19,10.41,10.23,0.17999999999999972,1.7595,15372.39,15873.969
603017.SH,20191213,10.2,10.25,10.15,10.23,10.16,0.07000000000000028,0.689,9313.57,9501.563
603017.SH,20191212,10.16,10.19,10.08,10.16,10.19,-0.02999999999999936,-0.2944,11662.08,11819.408
603017.SH,20191211,10.22,10.4,10.16,10.19,10.22,-0.030000000000001137,-0.2935,12371.72,12715.96
603017.SH,20191210,10.17,10.24,10.09,10.22,10.19,0.030000000000001137,0.2944,8258.57,8400.305
603017.SH,20191209,10.26,10.37,10.18,10.19,10.27,-0.08000000000000007,-0.779,9950.57,10190.041
603017.SH,20191206,10.16,10.29,10.13,10.27,10.14,0.129999999999999,1.2821,9231.45,9420.181
603017.SH,20191205,10.02,10.19,10.02,10.14,10.08,0.0600000000000005,0.5952,4708.45,4763.549
603017.SH,20191204,10.03,10.11,10.02,10.08,10.09,-0.009999999999999787,-0.0991,3897.0,3925.551
603017.SH,20191203,10.0,10.1,9.96,10.09,9.99,0.09999999999999964,1.001,4648.6,4660.45
603017.SH,20191202,10.01,10.11,9.97,9.99,9.96,0.02999999999999936,0.3012,5613.0,5635.051
603017.SH,20191129,10.03,10.07,9.91,9.96,10.03,-0.06999999999999851,-0.6979,7982.0,7958.404
603017.SH,20191128,10.11,10.14,10.0,10.03,10.16,-0.13000000000000078,-1.2795,5534.0,5574.792
603017.SH,20191127,10.28,10.28,10.11,10.16,10.27,-0.10999999999999943,-1.0711,6155.6,6271.733
603017.SH,20191126,10.25,10.31,10.2,10.27,10.25,0.019999999999999574,0.1951,8369.6,8587.578
603017.SH,20191125,10.08,10.27,10.03,10.25,10.08,0.16999999999999993,1.6865,8148.6,8316.018
603017.SH,20191122,10.12,10.21,10.04,10.08,10.11,-0.02999999999999936,-0.2967,4954.0,5010.902
603017.SH,20191121,10.03,10.17,10.03,10.11,10.17,-0.0600000000000005,-0.59,4035.5,4077.185
603017.SH,20191120,10.13,10.25,10.13,10.17,10.15,0.019999999999999574,0.197,9585.54,9769.184
603017.SH,20191119,10.09,10.17,9.98,10.15,9.99,0.16000000000000014,1.6016,6263.0,6336.463
603017.SH,20191118,9.92,10.05,9.92,9.99,10.01,-0.019999999999999574,-0.1998,5805.0,5795.362
603017.SH,20191115,10.13,10.15,10.0,10.01,10.26,-0.25,-2.4366,9305.0,9358.113
603017.SH,20191114,10.24,10.54,10.12,10.26,10.24,0.019999999999999574,0.1953,13301.8,13699.428
603017.SH,20191113,10.15,10.25,10.01,10.24,10.05,0.1899999999999995,1.8905,10745.8,10915.352
603017.SH,20191112,10.1,10.16,9.9,10.05,10.13,-0.08000000000000007,-0.7897,9424.45,9409.464
603017.SH,20191111,10.48,10.49,9.99,10.13,10.53,-0.3999999999999986,-3.7987,14927.0,15190.042
603017.SH,20191108,10.69,10.69,10.5,10.53,10.59,-0.0600000000000005,-0.5666,8244.88,8724.918
603017.SH,20191107,10.63,10.75,10.52,10.59,10.64,-0.05000000000000071,-0.4699,6488.0,6884.789
603017.SH,20191106,10.84,10.85,10.6,10.64,10.79,-0.14999999999999858,-1.3902,7655.73,8207.717
603017.SH,20191105,10.84,10.92,10.75,10.79,10.84,-0.05000000000000071,-0.4613,8175.0,8858.444
603017.SH,20191104,10.91,10.95,10.82,10.84,10.87,-0.02999999999999936,-0.276,6260.5,6808.528
603017.SH,20191101,10.75,10.89,10.67,10.87,10.74,0.129999999999999,1.2104,6610.8,7142.624
603017.SH,20191031,10.99,10.99,10.74,10.74,10.93,-0.1899999999999995,-1.7383,8827.24,9576.858
603017.SH,20191030,11.19,11.19,10.9,10.93,11.2,-0.2699999999999996,-2.4107,13493.37,14849.249
603017.SH,20191029,11.24,11.29,11.09,11.2,11.23,-0.030000000000001137,-0.2671,13791.8,15435.546
603017.SH,20191028,11.15,11.25,11.12,11.23,11.22,0.009999999999999787,0.0891,13101.42,14666.186
603017.SH,20191025,10.84,11.28,10.84,11.22,10.9,0.3200000000000003,2.9358,15803.58,17587.525
603017.SH,20191024,10.84,10.96,10.78,10.9,10.88,0.019999999999999574,0.1838,6238.37,6790.907
603017.SH,20191023,10.92,11.0,10.8,10.88,10.96,-0.08000000000000007,-0.7299,7092.0,7718.789
603017.SH,20191022,10.75,10.96,10.75,10.96,10.77,0.19000000000000128,1.7642,7105.79,7736.509
603017.SH,20191021,10.92,10.92,10.68,10.77,10.9,-0.13000000000000078,-1.1927,7311.0,7870.776
603017.SH,20191018,11.1,11.12,10.86,10.9,11.04,-0.1399999999999988,-1.2681,9848.0,10823.598
603017.SH,20191017,11.06,11.1,10.91,11.04,11.06,-0.02000000000000135,-0.1808,6234.99,6880.259
603017.SH,20191016,11.22,11.23,11.03,11.06,11.21,-0.15000000000000036,-1.3381,9125.0,10150.138
603017.SH,20191015,11.39,11.39,11.2,11.21,11.32,-0.10999999999999943,-0.9717,7285.0,8209.837
603017.SH,20191014,11.3,11.39,11.25,11.32,11.2,0.120000000000001,1.0714,9688.0,10973.043
603017.SH,20191011,11.26,11.33,11.13,11.2,11.22,-0.02000000000000135,-0.1783,7413.0,8325.715
603017.SH,20191010,11.24,11.29,11.16,11.22,11.16,0.0600000000000005,0.5376,7586.0,8520.929
603017.SH,20191009,11.09,11.18,11.04,11.16,11.09,0.07000000000000028,0.6312,6220.88,6915.657
603017.SH,20191008,11.16,11.27,11.05,11.09,11.17,-0.08000000000000007,-0.7162,5903.0,6581.009
603017.SH,20190930,11.25,11.35,11.15,11.17,11.28,-0.10999999999999943,-0.9752,7333.0,8257.436
603017.SH,20190927,11.05,11.31,10.99,11.28,11.0,0.27999999999999936,2.5455,12153.45,13648.575
603017.SH,20190926,11.25,11.32,10.83,11.0,11.26,-0.2599999999999998,-2.3091,13512.15,14942.953
603017.SH,20190925,11.45,11.5,11.2,11.26,11.46,-0.20000000000000107,-1.7452,12975.0,14690.807
603017.SH,20190924,11.36,11.61,11.36,11.46,11.42,0.040000000000000924,0.3503,11351.45,13080.636
603017.SH,20190923,11.63,11.67,11.36,11.42,11.7,-0.27999999999999936,-2.3932,12276.0,14065.164
603017.SH,20190920,11.6,11.74,11.5,11.7,11.56,0.1399999999999988,1.2111,14811.42,17270.614
603017.SH,20190919,11.55,11.58,11.4,11.56,11.42,0.14000000000000057,1.2259,9346.42,10731.464
603017.SH,20190918,11.64,11.64,11.42,11.42,11.52,-0.09999999999999964,-0.8681,10239.53,11763.6
603017.SH,20190917,11.66,11.79,11.48,11.52,11.73,-0.21000000000000085,-1.7903,16435.0,19073.666
603017.SH,20190916,11.83,11.94,11.69,11.73,11.82,-0.08999999999999986,-0.7614,13290.0,15662.891
603017.SH,20190912,11.78,11.86,11.71,11.82,11.77,0.05000000000000071,0.4248,14132.0,16658.198
603017.SH,20190911,11.85,11.89,11.74,11.77,11.84,-0.07000000000000028,-0.5912,15049.55,17777.464
603017.SH,20190910,11.73,11.88,11.68,11.84,11.71,0.129999999999999,1.1102,18511.23,21799.136
603017.SH,20190909,11.63,11.72,11.55,11.71,11.5,0.21000000000000085,1.8261,18070.84,21023.337
603017.SH,20190906,11.5,11.65,11.44,11.5,11.47,0.02999999999999936,0.2616,14052.04,16172.114
603017.SH,20190905,11.56,11.71,11.46,11.47,11.53,-0.05999999999999872,-0.5204,29149.6,33796.818
603017.SH,20190904,11.3,11.55,11.23,11.53,11.3,0.22999999999999865,2.0354,26554.75,30408.023
603017.SH,20190903,11.24,11.3,11.18,11.3,11.23,0.07000000000000028,0.6233,12234.0,13757.181
603017.SH,20190902,11.04,11.23,11.0,11.23,10.97,0.2599999999999998,2.3701,15743.72,17576.657
603017.SH,20190830,11.13,11.24,10.93,10.97,11.15,-0.17999999999999972,-1.6143,12569.0,13911.203
603017.SH,20190829,11.29,11.3,11.08,11.15,11.29,-0.1399999999999988,-1.24,15591.23,17402.762
603017.SH,20190828,11.21,11.35,11.15,11.29,11.2,0.08999999999999986,0.8036,18810.75,21141.553
603017.SH,20190827,10.94,11.23,10.94,11.2,10.92,0.27999999999999936,2.5641,20719.75,23086.08
603017.SH,20190826,10.98,11.08,10.8,10.92,11.25,-0.33000000000000007,-2.9333,22697.47,24701.268
603017.SH,20190823,11.1,11.3,11.02,11.25,11.01,0.2400000000000002,2.1798,25212.8,28249.672
603017.SH,20190822,11.05,11.07,10.89,11.01,11.01,0.0,0.0,14306.55,15718.047
603017.SH,20190821,11.17,11.17,10.95,11.01,11.14,-0.13000000000000078,-1.167,15707.75,17356.741
603017.SH,20190820,11.11,11.3,11.1,11.14,11.11,0.030000000000001137,0.27,17979.0,20106.209
603017.SH,20190819,10.86,11.14,10.86,11.11,10.82,0.28999999999999915,2.6802,21211.27,23390.856
603017.SH,20190816,10.94,11.04,10.8,10.82,10.94,-0.11999999999999922,-1.0969,18853.0,20615.909
603017.SH,20190815,10.83,11.0,10.61,10.94,10.88,0.05999999999999872,0.5515,13702.0,14924.512
603017.SH,20190814,11.07,11.08,10.85,10.88,10.87,0.010000000000001563,0.092,10186.0,11142.347
603017.SH,20190813,11.01,11.01,10.83,10.87,11.07,-0.20000000000000107,-1.8067,7534.0,8204.792
603017.SH,20190812,10.96,11.08,10.83,11.07,10.87,0.20000000000000107,1.8399,12245.0,13407.048
603017.SH,20190809,11.36,11.39,10.84,10.87,11.3,-0.4300000000000015,-3.8053,15539.0,17198.419
603017.SH,20190808,11.26,11.47,11.24,11.3,11.29,0.010000000000001563,0.0886,5964.0,6767.139
603017.SH,20190807,11.48,11.49,11.18,11.29,11.35,-0.0600000000000005,-0.5286,8482.57,9582.631
603017.SH,20190806,11.73,11.8,11.16,11.35,12.0,-0.6500000000000004,-5.4167,16726.0,19225.586
603017.SH,20190805,12.04,12.19,11.98,12.0,12.11,-0.10999999999999943,-0.9083,7983.0,9642.922
603017.SH,20190802,12.28,12.28,11.96,12.11,12.42,-0.3100000000000005,-2.496,20286.8,24517.449
603017.SH,20190801,12.62,12.73,12.41,12.42,12.68,-0.2599999999999998,-2.0505,14532.0,18190.456
603017.SH,20190731,12.63,12.93,12.63,12.68,12.83,-0.15000000000000036,-1.1691,9419.0,11984.017
603017.SH,20190730,12.76,12.96,12.76,12.83,12.75,0.08000000000000007,0.6275,13877.26,17842.102
603017.SH,20190729,12.75,13.0,12.73,12.75,12.78,-0.02999999999999936,-0.2347,10661.26,13674.14
603017.SH,20190726,12.82,12.91,12.73,12.78,12.86,-0.08000000000000007,-0.6221,11991.0,15372.863
603017.SH,20190725,13.04,13.07,12.79,12.86,13.0,-0.14000000000000057,-1.0769,15824.8,20426.09
603017.SH,20190724,12.34,13.1,12.34,13.0,12.34,0.6600000000000001,5.3485,41173.8,52926.121
603017.SH,20190723,12.33,12.36,12.13,12.34,12.3,0.03999999999999915,0.3252,12939.03,15842.849
603017.SH,20190722,12.98,13.03,12.3,12.3,13.06,-0.7599999999999998,-5.8193,28532.0,35921.644
603017.SH,20190719,12.76,13.17,12.7,13.06,12.69,0.370000000000001,2.9157,30264.0,39445.179
603017.SH,20190718,12.88,12.9,12.67,12.69,12.93,-0.2400000000000002,-1.8561,12114.95,15445.124
603017.SH,20190717,13.08,13.08,12.9,12.93,13.01,-0.08000000000000007,-0.6149,10721.0,13915.621
603017.SH,20190716,12.9996,13.1071,12.9899,13.0094,13.0485,-0.039100000000001245,-0.2997,15536.0,20734.439
603017.SH,20190715,12.9605,13.068,12.7455,13.0485,12.9605,0.08800000000000097,0.679,12909.98,17103.408
603017.SH,20190712,13.0192,13.156,12.9605,12.9605,13.0974,-0.1369000000000007,-1.0452,11996.66,16001.997
603017.SH,20190711,13.0876,13.1951,12.8628,13.0974,13.1169,-0.019499999999998963,-0.1487,18421.0,24616.871
603017.SH,20190710,12.9996,13.2733,12.8921,13.1169,13.0289,0.08799999999999919,0.6754,27625.6,37029.989
603017.SH,20190709,12.9899,13.068,12.5402,13.0289,12.9996,0.029300000000000992,0.2254,31374.46,41038.907
603017.SH,20190708,13.1169,13.1267,12.7064,12.9996,13.2147,-0.2151000000000014,-1.6277,26751.92,35311.391
603017.SH,20190705,13.0094,13.2244,12.941,13.2147,12.9801,0.23460000000000036,1.8074,20772.8,27781.538
603017.SH,20190704,13.1169,13.2147,12.8921,12.9801,13.1071,-0.12700000000000067,-0.9689,19586.0,26132.839
603017.SH,20190703,13.3319,13.3515,13.0876,13.1071,13.2831,-0.17599999999999838,-1.325,25685.82,34688.041
603017.SH,20190702,13.1169,13.4199,13.1169,13.2831,13.2342,0.04889999999999972,0.3695,32032.0,43503.901
603017.SH,20190701,12.8823,13.244,12.8726,13.2342,12.6478,0.5863999999999994,4.6364,40077.4,53628.355
603017.SH,20190628,12.8139,12.8628,12.5598,12.6478,12.9117,-0.2638999999999996,-2.0439,15765.24,20473.308
603017.SH,20190627,12.8823,12.9703,12.8041,12.9117,12.8823,0.029399999999998983,0.2282,11477.8,15142.5
603017.SH,20190626,12.8628,12.9605,12.8139,12.8823,12.9508,-0.06849999999999845,-0.5289,13071.8,17225.245
603017.SH,20190625,13.1365,13.1365,12.7944,12.9508,13.1462,-0.19540000000000113,-1.4864,22241.8,29425.005
603017.SH,20190624,13.1951,13.2929,12.9996,13.1462,13.2049,-0.058699999999999974,-0.4445,25668.77,34513.921
603017.SH,20190621,13.1462,13.2244,12.9214,13.2049,12.8823,0.32259999999999955,2.5042,49523.57,66300.694
603017.SH,20190620,12.6087,12.8823,12.5109,12.8823,12.6087,0.27360000000000007,2.1699,31905.57,41553.468
603017.SH,20190619,12.9801,12.9996,12.6087,12.6087,12.6087,0.0,0.0,28004.0,36346.078
603017.SH,20190618,12.8823,12.8823,12.462,12.6087,13.0876,-0.47889999999999944,-3.6592,43169.0,56090.035
603017.SH,20190617,12.3936,13.5665,12.3936,13.0876,12.5696,0.5180000000000007,4.1211,69878.0,93228.224
603017.SH,20190614,12.853,12.853,12.3448,12.5696,12.6575,-0.0879000000000012,-0.6944,23793.0,30470.94
603017.SH,20190613,12.6575,12.8726,12.5402,12.6575,12.6771,-0.01959999999999873,-0.1546,22043.0,28622.065
603017.SH,20190612,12.7748,13.1462,12.6087,12.6771,12.7455,-0.06840000000000046,-0.5367,47523.92,62517.612
603017.SH,20190611,12.2861,12.7944,12.2177,12.7455,12.2861,0.4594000000000005,3.7392,45222.0,58506.877
603017.SH,20190610,11.7485,12.2959,11.7485,12.2861,11.8072,0.47889999999999944,4.056,16010.0,19843.967
603017.SH,20190606,12.3936,12.3936,11.8072,11.8072,12.335,-0.5278000000000009,-4.2789,19533.66,23973.208
603017.SH,20190605,12.6087,12.6184,12.335,12.335,12.4914,-0.15639999999999965,-1.2521,13499.0,17171.726
603017.SH,20190604,12.6869,12.6869,12.3154,12.4914,12.6282,-0.13679999999999914,-1.0833,21991.0,28041.535
603017.SH,20190603,12.6282,12.7846,12.4327,12.6282,12.6771,-0.04889999999999972,-0.3857,26307.49,33951.911
603017.SH,20190531,12.4914,12.853,12.3057,12.6771,12.5598,0.11730000000000018,0.9339,34867.05,44832.743
603017.SH,20190530,12.2177,12.6869,12.2177,12.5598,12.4718,0.08799999999999919,0.7056,30386.0,38756.643
603017.SH,20190529,12.3252,12.9801,12.12,12.4718,12.335,0.13679999999999914,1.109,38440.47,49346.316
603017.SH,20190528,12.2079,12.5109,12.0906,12.335,12.0418,0.29320000000000057,2.4349,31515.0,39876.318
603017.SH,20190527,11.6606,12.0906,11.6606,12.0418,11.6801,0.3617000000000008,3.0967,14553.09,17786.082
603017.SH,20190524,11.7485,11.9245,11.5433,11.6801,11.8365,-0.15639999999999965,-1.3213,12832.09,15449.212
603017.SH,20190523,12.1688,12.1981,11.7681,11.8365,12.1688,-0.33230000000000004,-2.7308,16946.0,20653.964
603017.SH,20190522,12.3057,12.3936,12.0418,12.1688,12.3057,-0.1369000000000007,-1.1125,13506.0,16890.867
603017.SH,20190521,12.1786,12.3643,12.0418,12.3057,12.1884,0.11730000000000018,0.9624,16741.24,21014.775
603017.SH,20190520,12.0222,12.5109,12.0222,12.1884,11.9245,0.2638999999999996,2.2131,17452.85,21787.583
603017.SH,20190517,12.6087,12.6184,11.8561,11.9245,12.6673,-0.742799999999999,-5.8639,24054.0,30109.573
603017.SH,20190516,12.5989,12.6673,12.5109,12.6673,12.5793,0.08799999999999919,0.6996,18062.24,23232.201
603017.SH,20190515,12.4816,12.6869,12.423,12.5793,12.462,0.11730000000000018,0.9413,19515.66,25012.26
603017.SH,20190514,12.423,12.7553,12.4034,12.462,12.5109,-0.04889999999999972,-0.3909,26167.58,33630.77
603017.SH,20190513,11.9245,13.0876,11.8267,12.5109,12.1395,0.3713999999999995,3.0594,44349.66,57162.627
603017.SH,20190510,11.7583,12.1395,11.6312,12.1395,11.7094,0.4300999999999995,3.6731,29930.99,36643.653
603017.SH,20190509,11.7388,11.9049,11.6801,11.7094,11.7681,-0.058699999999999974,-0.4988,14122.0,17028.538
603017.SH,20190508,11.641,11.8951,11.5237,11.7681,11.9342,-0.16610000000000014,-1.3918,15413.99,18578.791
603017.SH,20190507,11.7094,12.1004,11.4651,11.9342,11.729,0.20520000000000138,1.7495,27913.0,33759.505
603017.SH,20190506,12.5109,12.5109,11.6801,11.729,12.6966,-0.9676000000000009,-7.6209,32592.0,40287.489
603017.SH,20190430,12.247,12.6966,12.247,12.6966,12.2372,0.4594000000000005,3.7541,25506.58,32717.483
603017.SH,20190429,12.9996,13.1267,11.8658,12.2372,12.9703,-0.7331000000000003,-5.6521,31967.0,40815.243
603017.SH,20190426,13.4004,13.5861,12.9312,12.9703,13.4297,-0.4594000000000005,-3.4208,29378.0,39793.724
603017.SH,20190425,13.7131,14.065,13.4101,13.4297,13.7034,-0.27369999999999983,-1.9973,31691.0,44797.036
603017.SH,20190424,13.674,13.7522,13.5177,13.7034,13.674,0.02940000000000076,0.215,16814.0,23471.999
603017.SH,20190423,14.153,14.153,13.5079,13.674,14.1139,-0.43989999999999974,-3.1168,31708.0,44828.666
603017.SH,20190422,14.2703,14.2996,14.0552,14.1139,14.2116,-0.09770000000000145,-0.6875,21950.8,31837.306
603017.SH,20190419,14.1725,14.3191,14.0259,14.2116,14.2898,-0.07819999999999894,-0.5472,27940.8,40432.891
603017.SH,20190418,14.6026,14.6026,14.2703,14.2898,14.5537,-0.2638999999999996,-1.8133,33777.52,49701.896
603017.SH,20190417,14.5928,14.6612,14.4853,14.5537,14.583,-0.029300000000000992,-0.2009,24350.0,36288.133
603017.SH,20190416,14.4071,14.5928,14.2116,14.583,14.4169,0.16610000000000014,1.1521,25135.8,37068.387
603017.SH,20190415,14.6906,14.759,14.368,14.4169,14.5733,-0.15639999999999965,-1.0732,27361.8,40804.715
603017.SH,20190412,14.6906,14.7297,14.456,14.5733,14.7981,-0.2248000000000001,-1.5191,30039.8,44766.703
603017.SH,20190411,15.5409,15.5409,14.671,14.7981,15.1988,-0.4007000000000005,-2.6364,64695.29,100273.967
603017.SH,20190410,14.5733,15.1988,14.4755,15.1988,14.671,0.5278000000000009,3.5976,67981.24,103776.617
603017.SH,20190409,14.5439,14.671,14.4169,14.671,14.5439,0.12709999999999866,0.8739,28837.48,42951.038
603017.SH,20190408,14.886,15.1108,14.5244,14.5439,14.886,-0.3420999999999985,-2.2981,47334.0,71490.205
603017.SH,20190404,15.1597,15.1597,14.8176,14.886,15.0717,-0.18570000000000064,-1.2321,51307.8,78493.917
603017.SH,20190403,15.1499,15.1499,14.8469,15.0717,15.2379,-0.1661999999999999,-1.0907,59009.86,90548.267
603017.SH,20190402,15.9123,16.0589,15.1695,15.2379,15.2966,-0.058699999999999974,-0.3837,116810.52,185811.825
