ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600929.SH,20200408,6.5,6.73,6.39,6.6,6.67,-0.07000000000000028,-1.0495,353836.19,232158.348
600929.SH,20200407,6.06,6.67,6.02,6.67,6.06,0.6100000000000003,10.066,467288.97,303368.194
600929.SH,20200403,5.88,6.3,5.81,6.06,5.88,0.17999999999999972,3.0612,187740.79,114166.024
600929.SH,20200402,5.92,5.95,5.79,5.88,5.98,-0.10000000000000053,-1.6722,70492.15,41198.886
600929.SH,20200401,5.99,6.11,5.89,5.98,6.07,-0.08999999999999986,-1.4827,118119.73,70596.711
600929.SH,20200331,5.88,6.14,5.76,6.07,5.8,0.27000000000000046,4.6552,153338.31,91944.404
600929.SH,20200330,5.63,5.87,5.61,5.8,5.71,0.08999999999999986,1.5762,69298.48,39936.768
600929.SH,20200327,5.79,5.91,5.69,5.71,5.82,-0.11000000000000032,-1.89,78050.99,45279.625
600929.SH,20200326,5.58,6.08,5.56,5.82,5.63,0.1900000000000004,3.3748,124307.83,72609.144
600929.SH,20200325,5.53,5.8,5.51,5.63,5.47,0.16000000000000014,2.925,76741.38,43239.925
600929.SH,20200324,5.49,5.5,5.37,5.47,5.39,0.08000000000000007,1.4842,27617.67,15044.97
600929.SH,20200323,5.35,5.46,5.33,5.39,5.54,-0.15000000000000036,-2.7076,32603.02,17617.723
600929.SH,20200320,5.5,5.55,5.45,5.54,5.46,0.08000000000000007,1.4652,36945.0,20302.729
600929.SH,20200319,5.39,5.48,5.33,5.46,5.4,0.05999999999999961,1.1111,44737.34,24156.935
600929.SH,20200318,5.52,5.59,5.38,5.4,5.48,-0.08000000000000007,-1.4599,53934.0,29686.738
600929.SH,20200317,5.58,5.66,5.33,5.48,5.57,-0.08999999999999986,-1.6158,56635.02,31020.321
600929.SH,20200316,5.79,5.84,5.56,5.57,5.76,-0.1899999999999995,-3.2986,48724.01,27817.413
600929.SH,20200313,5.6,5.79,5.53,5.76,5.87,-0.11000000000000032,-1.8739,69688.0,39427.496
600929.SH,20200312,5.93,5.96,5.84,5.87,6.03,-0.16000000000000014,-2.6534,70143.03,41246.306
600929.SH,20200311,6.06,6.14,6.0,6.03,6.05,-0.019999999999999574,-0.3306,72508.67,44069.666
600929.SH,20200310,5.86,6.08,5.83,6.05,5.97,0.08000000000000007,1.34,73692.34,43727.689
600929.SH,20200309,6.09,6.14,5.95,5.97,6.18,-0.20999999999999996,-3.3981,88358.26,53334.399
600929.SH,20200306,6.14,6.2,6.09,6.18,6.23,-0.05000000000000071,-0.8026,103213.17,63516.19
600929.SH,20200305,6.1,6.29,6.05,6.23,6.05,0.1800000000000006,2.9752,139603.14,86373.48
600929.SH,20200304,5.98,6.05,5.96,6.05,6.0,0.04999999999999982,0.8333,49832.96,29915.535
600929.SH,20200303,6.05,6.11,5.97,6.0,6.01,-0.009999999999999787,-0.1664,77327.89,46781.716
600929.SH,20200302,5.88,6.02,5.87,6.01,5.84,0.16999999999999993,2.911,53457.0,31977.275
600929.SH,20200228,5.99,6.06,5.82,5.84,6.13,-0.29000000000000004,-4.7308,79004.82,46912.19
