ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002588.SZ,20200408,5.32,5.63,5.13,5.2,5.12,0.08000000000000007,1.5625,1063380.07,579383.874
002588.SZ,20200407,4.8,5.12,4.8,5.12,4.65,0.46999999999999975,10.1075,436600.04,220634.658
002588.SZ,20200403,4.42,4.8,4.36,4.65,4.42,0.23000000000000043,5.2036,417121.83,193231.174
002588.SZ,20200402,4.4,4.47,4.32,4.42,4.41,0.009999999999999787,0.2268,212759.4,93316.226
002588.SZ,20200401,4.56,4.56,4.36,4.41,4.58,-0.16999999999999993,-3.7118,302728.35,134592.948
002588.SZ,20200331,4.28,4.68,4.2,4.58,4.25,0.33000000000000007,7.7647,558861.0,250278.872
002588.SZ,20200330,4.06,4.25,4.0,4.25,4.04,0.20999999999999996,5.198,282900.98,118047.903
002588.SZ,20200327,4.04,4.15,4.01,4.04,4.03,0.009999999999999787,0.2481,163812.62,66769.238
002588.SZ,20200326,3.94,4.12,3.91,4.03,3.98,0.050000000000000266,1.2563,159540.36,64485.468
002588.SZ,20200325,3.98,4.0,3.91,3.98,3.94,0.040000000000000036,1.0152,104700.55,41364.364
002588.SZ,20200324,3.9,3.98,3.83,3.94,3.85,0.08999999999999986,2.3377,75772.76,29552.358
002588.SZ,20200323,3.88,3.95,3.77,3.85,3.89,-0.040000000000000036,-1.0283,70530.48,27311.737
002588.SZ,20200320,3.84,3.89,3.81,3.89,3.82,0.07000000000000028,1.8325,51346.56,19786.514
002588.SZ,20200319,3.78,3.84,3.69,3.82,3.8,0.020000000000000018,0.5263,60797.62,22960.115
002588.SZ,20200318,3.92,3.95,3.79,3.8,3.88,-0.08000000000000007,-2.0619,61078.0,23776.026
002588.SZ,20200317,3.91,4.0,3.76,3.88,3.94,-0.06000000000000005,-1.5228,98631.47,38142.916
002588.SZ,20200316,4.06,4.13,3.93,3.94,4.04,-0.10000000000000009,-2.4752,121308.92,48986.311
002588.SZ,20200313,3.95,4.08,3.88,4.04,4.14,-0.09999999999999964,-2.4155,134251.36,53270.88
002588.SZ,20200312,4.21,4.22,4.06,4.14,4.25,-0.11000000000000032,-2.5882,132423.45,54800.727
002588.SZ,20200311,4.32,4.38,4.25,4.25,4.34,-0.08999999999999986,-2.0737,187848.89,80917.304
002588.SZ,20200310,4.3,4.37,4.2,4.34,4.38,-0.040000000000000036,-0.9132,160789.56,68924.724
002588.SZ,20200309,4.52,4.52,4.34,4.38,4.52,-0.13999999999999968,-3.0973,205261.27,91039.231
002588.SZ,20200306,4.4,4.56,4.38,4.52,4.45,0.0699999999999994,1.573,234261.12,104935.441
002588.SZ,20200305,4.29,4.45,4.26,4.45,4.26,0.1900000000000004,4.4601,234329.99,102743.822
002588.SZ,20200304,4.27,4.27,4.15,4.26,4.26,0.0,0.0,90586.32,38122.506
002588.SZ,20200303,4.25,4.32,4.21,4.26,4.2,0.05999999999999961,1.4286,115954.69,49388.738
002588.SZ,20200302,4.09,4.28,4.08,4.2,4.09,0.11000000000000032,2.6895,169016.98,71158.755
002588.SZ,20200228,4.3,4.3,4.06,4.09,4.38,-0.29000000000000004,-6.621,172284.64,71709.317
002588.SZ,20200227,4.36,4.43,4.32,4.38,4.35,0.03000000000000025,0.6897,146634.88,64095.002
002588.SZ,20200226,4.33,4.53,4.28,4.35,4.31,0.040000000000000036,0.9281,274257.81,121488.698
002588.SZ,20200225,4.4,4.4,4.21,4.31,4.47,-0.16000000000000014,-3.5794,148396.18,64033.096
002588.SZ,20200224,4.41,4.53,4.31,4.47,4.44,0.02999999999999936,0.6757,201876.92,89024.445
002588.SZ,20200221,4.47,4.53,4.44,4.44,4.51,-0.0699999999999994,-1.5521,115756.41,51832.745
002588.SZ,20200220,4.51,4.54,4.4,4.51,4.5,0.009999999999999787,0.2222,167575.62,75058.754
002588.SZ,20200219,4.44,4.5,4.4,4.5,4.49,0.009999999999999787,0.2227,162985.34,72565.851
002588.SZ,20200218,4.48,4.5,4.33,4.49,4.5,-0.009999999999999787,-0.2222,200303.34,88696.198
002588.SZ,20200217,4.25,4.6,4.21,4.5,4.26,0.2400000000000002,5.6338,290408.36,129972.994
002588.SZ,20200214,4.25,4.39,4.13,4.26,4.28,-0.020000000000000462,-0.4673,235224.5,99685.821
002588.SZ,20200213,4.16,4.5,4.12,4.28,4.15,0.1299999999999999,3.1325,302360.87,130802.103
